1.5,6.5,0.0,7168.47705078125,source_data
1.5,7.5,0.0,9749.7890625,source_data
12.5,5.5,0.0,1109.081298828125,source_data
13.5,2.5,0.0,8903.4560546875,source_data
0.05,0.05,0.5,385.17724609375
0.15000000000000002,0.05,0.5,387.8149719238281
0.25,0.05,0.5,390.35528564453125
0.35000000000000003,0.05,0.5,392.79461669921875
0.45,0.05,0.5,395.1296691894531
0.55,0.05,0.5,397.3573913574219
0.6500000000000001,0.05,0.5,399.4749450683594
0.7500000000000001,0.05,0.5,401.4798889160156
0.8500000000000001,0.05,0.5,403.36993408203125
0.9500000000000001,0.05,0.5,405.1432800292969
1.05,0.05,0.5,406.7983703613281
1.1500000000000001,0.05,0.5,408.3340148925781
1.2500000000000002,0.05,0.5,409.7494201660156
1.35,0.05,0.5,411.04412841796875
1.4500000000000002,0.05,0.5,412.2181396484375
1.55,0.05,0.5,413.2717590332031
1.6500000000000001,0.05,0.5,414.20574951171875
1.7500000000000002,0.05,0.5,415.0212707519531
1.85,0.05,0.5,415.7198181152344
1.9500000000000002,0.05,0.5,416.3033447265625
2.05,0.05,0.5,416.7742004394531
2.15,0.05,0.5,417.135009765625
2.25,0.05,0.5,417.388916015625
2.35,0.05,0.5,417.539306640625
2.45,0.05,0.5,417.5899353027344
2.55,0.05,0.5,417.5449523925781
2.65,0.05,0.5,417.4087219238281
2.75,0.05,0.5,417.1859436035156
2.85,0.05,0.5,416.8816223144531
2.95,0.05,0.5,416.50103759765625
3.05,0.05,0.5,416.0495910644531
3.15,0.05,0.5,415.53302001953125
3.25,0.05,0.5,414.9572448730469
3.35,0.05,0.5,414.32830810546875
3.45,0.05,0.5,413.6524353027344
3.55,0.05,0.5,412.9360046386719
3.65,0.05,0.5,412.185546875
3.75,0.05,0.5,411.40765380859375
3.85,0.05,0.5,410.6089782714844
3.95,0.05,0.5,409.79632568359375
4.05,0.05,0.5,408.97650146484375
4.15,0.05,0.5,408.1563720703125
4.25,0.05,0.5,407.3428649902344
4.35,0.05,0.5,406.54290771484375
4.45,0.05,0.5,405.763427734375
4.55,0.05,0.5,405.0114440917969
4.65,0.05,0.5,404.29388427734375
4.75,0.05,0.5,403.6177978515625
4.8500000000000005,0.05,0.5,402.9900817871094
4.95,0.05,0.5,402.4177551269531
5.05,0.05,0.5,401.9078369140625
5.15,0.05,0.5,401.46728515625
5.25,0.05,0.5,401.1031494140625
5.3500000000000005,0.05,0.5,400.8224182128906
5.45,0.05,0.5,400.6321716308594
5.55,0.05,0.5,400.53948974609375
5.65,0.05,0.5,400.5515441894531
5.75,0.05,0.5,400.6755065917969
5.8500000000000005,0.05,0.5,400.9186096191406
5.95,0.05,0.5,401.28826904296875
6.05,0.05,0.5,401.7918701171875
6.15,0.05,0.5,402.43707275390625
6.25,0.05,0.5,403.23150634765625
6.3500000000000005,0.05,0.5,404.18310546875
6.45,0.05,0.5,405.2999267578125
6.55,0.05,0.5,406.5901794433594
6.65,0.05,0.5,408.0623779296875
6.75,0.05,0.5,409.72528076171875
6.8500000000000005,0.05,0.5,411.587890625
6.95,0.05,0.5,413.6595458984375
7.05,0.05,0.5,415.9499206542969
7.15,0.05,0.5,418.46905517578125
7.25,0.05,0.5,421.2273864746094
7.3500000000000005,0.05,0.5,424.2358703613281
7.45,0.05,0.5,427.505859375
7.55,0.05,0.5,431.0492248535156
7.65,0.05,0.5,434.8784484863281
7.75,0.05,0.5,439.0065612792969
7.8500000000000005,0.05,0.5,443.447265625
7.95,0.05,0.5,448.2149963378906
8.05,0.05,0.5,453.32489013671875
8.15,0.05,0.5,458.7928161621094
8.250000000000002,0.05,0.5,464.63555908203125
8.350000000000001,0.05,0.5,470.8707580566406
8.450000000000001,0.05,0.5,477.5170593261719
8.55,0.05,0.5,484.593994140625
8.65,0.05,0.5,492.12225341796875
8.750000000000002,0.05,0.5,500.1235046386719
8.850000000000001,0.05,0.5,508.62066650390625
8.950000000000001,0.05,0.5,517.6378173828125
9.05,0.05,0.5,527.2001953125
9.15,0.05,0.5,537.3344116210938
9.250000000000002,0.05,0.5,548.0682983398438
9.350000000000001,0.05,0.5,559.4310302734375
9.450000000000001,0.05,0.5,571.4529418945312
9.55,0.05,0.5,584.1658325195312
9.650000000000002,0.05,0.5,597.6026611328125
