4.5,9.5,0.0,658.7706909179688,source_data
10.5,7.5,0.0,2079.9443359375,source_data
0.05,0.05,0.5,18.633323669433594
0.15000000000000002,0.05,0.5,18.84322166442871
0.25,0.05,0.5,19.055335998535156
0.35000000000000003,0.05,0.5,19.269672393798828
0.45,0.05,0.5,19.48623275756836
0.55,0.05,0.5,19.705015182495117
0.6500000000000001,0.05,0.5,19.9260196685791
0.7500000000000001,0.05,0.5,20.149248123168945
0.8500000000000001,0.05,0.5,20.374698638916016
0.9500000000000001,0.05,0.5,20.602367401123047
1.05,0.05,0.5,20.832252502441406
1.1500000000000001,0.05,0.5,21.064348220825195
1.2500000000000002,0.05,0.5,21.29865264892578
1.35,0.05,0.5,21.535160064697266
1.4500000000000002,0.05,0.5,21.773862838745117
1.55,0.05,0.5,22.014753341674805
1.6500000000000001,0.05,0.5,22.257823944091797
1.7500000000000002,0.05,0.5,22.503067016601562
1.85,0.05,0.5,22.750471115112305
1.9500000000000002,0.05,0.5,23.00002670288086
2.05,0.05,0.5,23.251720428466797
2.15,0.05,0.5,23.50554084777832
2.25,0.05,0.5,23.761470794677734
2.35,0.05,0.5,24.019498825073242
2.45,0.05,0.5,24.279605865478516
2.55,0.05,0.5,24.54177474975586
2.65,0.05,0.5,24.805984497070312
2.75,0.05,0.5,25.07221794128418
2.85,0.05,0.5,25.340450286865234
2.95,0.05,0.5,25.61065673828125
3.05,0.05,0.5,25.8828125
3.15,0.05,0.5,26.156888961791992
3.25,0.05,0.5,26.432859420776367
3.35,0.05,0.5,26.710683822631836
3.45,0.05,0.5,26.990333557128906
3.55,0.05,0.5,27.271770477294922
3.65,0.05,0.5,27.55495262145996
3.75,0.05,0.5,27.83983612060547
3.85,0.05,0.5,28.126375198364258
3.95,0.05,0.5,28.414518356323242
4.05,0.05,0.5,28.704212188720703
4.15,0.05,0.5,28.995399475097656
4.25,0.05,0.5,29.288013458251953
4.35,0.05,0.5,29.58199119567871
4.45,0.05,0.5,29.87725830078125
4.55,0.05,0.5,30.173736572265625
4.65,0.05,0.5,30.471342086791992
4.75,0.05,0.5,30.76998519897461
4.8500000000000005,0.05,0.5,31.06957244873047
4.95,0.05,0.5,31.369998931884766
5.05,0.05,0.5,31.67115592956543
5.15,0.05,0.5,31.972925186157227
5.25,0.05,0.5,32.275184631347656
5.3500000000000005,0.05,0.5,32.577796936035156
5.45,0.05,0.5,32.880619049072266
5.55,0.05,0.5,33.183509826660156
5.65,0.05,0.5,33.48630142211914
5.75,0.05,0.5,33.78882598876953
5.8500000000000005,0.05,0.5,34.090904235839844
5.95,0.05,0.5,34.39234924316406
6.05,0.05,0.5,34.69295883178711
6.15,0.05,0.5,34.99252700805664
6.25,0.05,0.5,35.290828704833984
6.3500000000000005,0.05,0.5,35.58763885498047
6.45,0.05,0.5,35.88270568847656
6.55,0.05,0.5,36.175785064697266
6.65,0.05,0.5,36.466609954833984
6.75,0.05,0.5,36.75490188598633
6.8500000000000005,0.05,0.5,37.04037857055664
6.95,0.05,0.5,37.3227424621582
7.05,0.05,0.5,37.601688385009766
7.15,0.05,0.5,37.87689971923828
7.25,0.05,0.5,38.14805221557617
7.3500000000000005,0.05,0.5,38.4148063659668
7.45,0.05,0.5,38.676822662353516
7.55,0.05,0.5,38.933753967285156
7.65,0.05,0.5,39.18523406982422
7.75,0.05,0.5,39.430908203125
7.8500000000000005,0.05,0.5,39.6703987121582
7.95,0.05,0.5,39.90333938598633
8.05,0.05,0.5,40.12934875488281
8.15,0.05,0.5,40.34805679321289
8.250000000000002,0.05,0.5,40.55907440185547
8.350000000000001,0.05,0.5,40.76203155517578
8.450000000000001,0.05,0.5,40.956546783447266
8.55,0.05,0.5,41.14225387573242
8.65,0.05,0.5,41.31877899169922
8.750000000000002,0.05,0.5,41.48576354980469
8.850000000000001,0.05,0.5,41.64285659790039
8.950000000000001,0.05,0.5,41.789710998535156
9.05,0.05,0.5,41.92599105834961
9.15,0.05,0.5,42.051387786865234
9.250000000000002,0.05,0.5,42.165584564208984
9.350000000000001,0.05,0.5,42.26829528808594
9.450000000000001,0.05,0.5,42.3592529296875
9.55,0.05,0.5,42.438194274902344
9.650000000000002,0.05,0.5,42.50489044189453
9.750000000000002,0.05,0.5,42.55913162231445
9.850000000000001,0.05,0.5,42.60072326660156
9.950000000000001,0.05,0.5,42.6295051574707
10.05,0.05,0.5,42.645328521728516
10.150000000000002,0.05,0.5,42.64808654785156
10.250000000000002,0.05,0.5,42.63768005371094
10.350000000000001,0.05,0.5,42.614051818847656
10.450000000000001,0.05,0.5,42.577171325683594
10.55,0.05,0.5,42.52701950073242
10.650000000000002,0.05,0.5,42.463626861572266
10.750000000000002,0.05,0.5,42.38703918457031
10.850000000000001,0.05,0.5,42.297332763671875
10.950000000000001,0.05,0.5,42.19460678100586
11.05,0.05,0.5,42.07899856567383
11.150000000000002,0.05,0.5,41.95065689086914
11.250000000000002,0.05,0.5,41.80977249145508
11.350000000000001,0.05,0.5,41.65654754638672
