5.5,8.5,0.0,3958.152099609375,source_data
2.5,2.5,0.0,575.6420288085938,source_data
13.5,0.5,0.0,1940.5904541015625,source_data
13.5,4.5,0.0,5327.77880859375,source_data
7.5,5.5,0.0,4477.97265625,source_data
1.5,0.5,0.0,7576.25732421875,source_data
11.5,4.5,0.0,4863.93017578125,source_data
0.05,0.05,0.5,3173.085693359375
0.15000000000000002,0.05,0.5,3542.312255859375
0.25,0.05,0.5,3976.404296875
0.35000000000000003,0.05,0.5,4489.2890625
0.45,0.05,0.5,5097.7783203125
0.55,0.05,0.5,5821.6416015625
0.6500000000000001,0.05,0.5,6683.0107421875
0.7500000000000001,0.05,0.5,7704.3466796875
0.8500000000000001,0.05,0.5,8903.642578125
0.9500000000000001,0.05,0.5,10284.9287109375
1.05,0.05,0.5,11822.107421875
1.1500000000000001,0.05,0.5,13436.6044921875
1.2500000000000002,0.05,0.5,14976.91796875
1.35,0.05,0.5,16221.001953125
1.4500000000000002,0.05,0.5,16927.341796875
1.55,0.05,0.5,16932.548828125
1.6500000000000001,0.05,0.5,16236.6015625
1.7500000000000002,0.05,0.5,15002.833984375
1.85,0.05,0.5,13472.7119140625
1.9500000000000002,0.05,0.5,11868.236328125
2.05,0.05,0.5,10340.8662109375
2.15,0.05,0.5,8969.1396484375
2.25,0.05,0.5,7779.11962890625
2.35,0.05,0.5,6766.7529296875
2.45,0.05,0.5,5914.02685546875
2.55,0.05,0.5,5198.46826171875
2.65,0.05,0.5,4597.94140625
2.75,0.05,0.5,4092.6796875
2.85,0.05,0.5,3665.880126953125
2.95,0.05,0.5,3303.630859375
3.05,0.05,0.5,2994.57080078125
3.15,0.05,0.5,2729.4833984375
3.25,0.05,0.5,2500.90771484375
3.35,0.05,0.5,2302.79931640625
3.45,0.05,0.5,2130.25
3.55,0.05,0.5,1979.2593994140625
3.65,0.05,0.5,1846.553466796875
3.75,0.05,0.5,1729.439697265625
3.85,0.05,0.5,1625.6925048828125
3.95,0.05,0.5,1533.462890625
4.05,0.05,0.5,1451.20703125
4.15,0.05,0.5,1377.6287841796875
4.25,0.05,0.5,1311.6351318359375
4.35,0.05,0.5,1252.2989501953125
4.45,0.05,0.5,1198.8306884765625
4.55,0.05,0.5,1150.554443359375
4.65,0.05,0.5,1106.8892822265625
4.75,0.05,0.5,1067.33349609375
4.8500000000000005,0.05,0.5,1031.4522705078125
4.95,0.05,0.5,998.8668212890625
5.05,0.05,0.5,969.2464599609375
5.15,0.05,0.5,942.3012084960938
5.25,0.05,0.5,917.7758178710938
5.3500000000000005,0.05,0.5,895.4451293945312
5.45,0.05,0.5,875.1097412109375
5.55,0.05,0.5,856.5927124023438
5.65,0.05,0.5,839.7365112304688
5.75,0.05,0.5,824.4005126953125
5.8500000000000005,0.05,0.5,810.4590454101562
5.95,0.05,0.5,797.7994995117188
6.05,0.05,0.5,786.3206787109375
6.15,0.05,0.5,775.9318237304688
6.25,0.05,0.5,766.551025390625
6.3500000000000005,0.05,0.5,758.1045532226562
6.45,0.05,0.5,750.5260009765625
6.55,0.05,0.5,743.7553100585938
6.65,0.05,0.5,737.7383422851562
6.75,0.05,0.5,732.4264526367188
6.8500000000000005,0.05,0.5,727.7755126953125
6.95,0.05,0.5,723.7460327148438
7.05,0.05,0.5,720.302490234375
7.15,0.05,0.5,717.4130249023438
7.25,0.05,0.5,715.049072265625
7.3500000000000005,0.05,0.5,713.1854858398438
7.45,0.05,0.5,711.7997436523438
7.55,0.05,0.5,710.8720703125
7.65,0.05,0.5,710.3854370117188
7.75,0.05,0.5,710.3248291015625
7.8500000000000005,0.05,0.5,710.6776733398438
7.95,0.05,0.5,711.433349609375
8.05,0.05,0.5,712.583251953125
8.15,0.05,0.5,714.1205444335938
8.250000000000002,0.05,0.5,716.0403442382812
8.350000000000001,0.05,0.5,718.3392944335938
8.450000000000001,0.05,0.5,721.0157470703125
8.55,0.05,0.5,724.06982421875
8.65,0.05,0.5,727.5031127929688
8.750000000000002,0.05,0.5,731.3189086914062
8.850000000000001,0.05,0.5,735.5223999023438
8.950000000000001,0.05,0.5,740.1203002929688
9.05,0.05,0.5,745.121337890625
9.15,0.05,0.5,750.5364990234375
9.250000000000002,0.05,0.5,756.3788452148438
9.350000000000001,0.05,0.5,762.6641235351562
9.450000000000001,0.05,0.5,769.4110717773438
9.55,0.05,0.5,776.6416625976562
9.650000000000002,0.05,0.5,784.3818969726562
9.750000000000002,0.05,0.5,792.6622314453125
9.850000000000001,0.05,0.5,801.5184326171875
9.950000000000001,0.05,0.5,810.992431640625
10.05,0.05,0.5,821.1336059570312
10.150000000000002,0.05,0.5,831.9998779296875
10.250000000000002,0.05,0.5,843.6594848632812
10.350000000000001,0.05,0.5,856.1927490234375
10.450000000000001,0.05,0.5,869.6946411132812
10.55,0.05,0.5,884.2771606445312
10.650000000000002,0.05,0.5,900.0731201171875
10.750000000000002,0.05,0.5,917.2400512695312
10.850000000000001,0.05,0.5,935.9652099609375
10.950000000000001,0.05,0.5,956.4718627929688
11.05,0.05,0.5,979.0267944335938
11.150000000000002,0.05,0.5,1003.9496459960938
11.250000000000002,0.05,0.5,1031.6248779296875
11.350000000000001,0.05,0.5,1062.5162353515625
11.450000000000001,0.05,0.5,1097.1851806640625
11.55,0.05,0.5,1136.3143310546875
