3.5,9.5,0.0,3876.10498046875,source_data
2.5,3.5,0.0,6055.07080078125,source_data
0.05,0.05,0.5,371.72625732421875
0.15000000000000002,0.05,0.5,381.0414733886719
0.25,0.05,0.5,390.44903564453125
0.35000000000000003,0.05,0.5,399.9239196777344
0.45,0.05,0.5,409.4377746582031
0.55,0.05,0.5,418.9590148925781
0.6500000000000001,0.05,0.5,428.45257568359375
0.7500000000000001,0.05,0.5,437.8800048828125
0.8500000000000001,0.05,0.5,447.1995849609375
0.9500000000000001,0.05,0.5,456.36639404296875
1.05,0.05,0.5,465.3326416015625
1.1500000000000001,0.05,0.5,474.0480041503906
1.2500000000000002,0.05,0.5,482.4600524902344
1.35,0.05,0.5,490.5147705078125
1.4500000000000002,0.05,0.5,498.1573486328125
1.55,0.05,0.5,505.3327941894531
1.6500000000000001,0.05,0.5,511.9868469238281
1.7500000000000002,0.05,0.5,518.06689453125
1.85,0.05,0.5,523.52294921875
1.9500000000000002,0.05,0.5,528.308349609375
2.05,0.05,0.5,532.3812255859375
2.15,0.05,0.5,535.7048950195312
2.25,0.05,0.5,538.2489624023438
2.35,0.05,0.5,539.9899291992188
2.45,0.05,0.5,540.9117431640625
2.55,0.05,0.5,541.0062866210938
2.65,0.05,0.5,540.2734375
2.75,0.05,0.5,538.7210083007812
2.85,0.05,0.5,536.3649291992188
2.95,0.05,0.5,533.2283935546875
3.05,0.05,0.5,529.341552734375
3.15,0.05,0.5,524.7408447265625
3.25,0.05,0.5,519.4679565429688
3.35,0.05,0.5,513.5692749023438
3.45,0.05,0.5,507.0945739746094
3.55,0.05,0.5,500.09625244140625
3.65,0.05,0.5,492.62841796875
3.75,0.05,0.5,484.7457580566406
3.85,0.05,0.5,476.5030212402344
3.95,0.05,0.5,467.95391845703125
4.05,0.05,0.5,459.1507568359375
4.15,0.05,0.5,450.1436767578125
4.25,0.05,0.5,440.9803466796875
4.35,0.05,0.5,431.7055358886719
4.45,0.05,0.5,422.36077880859375
4.55,0.05,0.5,412.98443603515625
4.65,0.05,0.5,403.6114501953125
4.75,0.05,0.5,394.2733154296875
4.8500000000000005,0.05,0.5,384.998291015625
4.95,0.05,0.5,375.8112487792969
5.05,0.05,0.5,366.7341003417969
5.15,0.05,0.5,357.78570556640625
5.25,0.05,0.5,348.982177734375
5.3500000000000005,0.05,0.5,340.3371276855469
5.45,0.05,0.5,331.8617248535156
5.55,0.05,0.5,323.5650329589844
5.65,0.05,0.5,315.45416259765625
5.75,0.05,0.5,307.5343933105469
5.8500000000000005,0.05,0.5,299.8096008300781
5.95,0.05,0.5,292.2821044921875
6.05,0.05,0.5,284.9530944824219
6.15,0.05,0.5,277.8226623535156
6.25,0.05,0.5,270.8900451660156
6.3500000000000005,0.05,0.5,264.1535949707031
6.45,0.05,0.5,257.6110534667969
6.55,0.05,0.5,251.25958251953125
6.65,0.05,0.5,245.09585571289062
6.75,0.05,0.5,239.11619567871094
6.8500000000000005,0.05,0.5,233.3165740966797
6.95,0.05,0.5,227.6927490234375
7.05,0.05,0.5,222.2403106689453
7.15,0.05,0.5,216.9546661376953
7.25,0.05,0.5,211.83119201660156
7.3500000000000005,0.05,0.5,206.8651580810547
7.45,0.05,0.5,202.05186462402344
7.55,0.05,0.5,197.3865966796875
7.65,0.05,0.5,192.8646697998047
7.75,0.05,0.5,188.48146057128906
7.8500000000000005,0.05,0.5,184.232421875
7.95,0.05,0.5,180.1130828857422
8.05,0.05,0.5,176.1190643310547
8.15,0.05,0.5,172.24609375
8.250000000000002,0.05,0.5,168.49000549316406
8.350000000000001,0.05,0.5,164.84674072265625
8.450000000000001,0.05,0.5,161.3123779296875
8.55,0.05,0.5,157.8831024169922
8.65,0.05,0.5,154.5552215576172
8.750000000000002,0.05,0.5,151.3251495361328
8.850000000000001,0.05,0.5,148.18943786621094
8.950000000000001,0.05,0.5,145.144775390625
9.05,0.05,0.5,142.1879119873047
9.15,0.05,0.5,139.31578063964844
9.250000000000002,0.05,0.5,136.525390625
9.350000000000001,0.05,0.5,133.81385803222656
9.450000000000001,0.05,0.5,131.17840576171875
9.55,0.05,0.5,128.6164093017578
9.650000000000002,0.05,0.5,126.1252670288086
9.750000000000002,0.05,0.5,123.70254516601562
9.850000000000001,0.05,0.5,121.34585571289062
9.950000000000001,0.05,0.5,119.05294036865234
10.05,0.05,0.5,116.82160949707031
10.150000000000002,0.05,0.5,114.64974975585938
10.250000000000002,0.05,0.5,112.53536224365234
10.350000000000001,0.05,0.5,110.47648620605469
10.450000000000001,0.05,0.5,108.47127532958984
10.55,0.05,0.5,106.51792907714844
10.650000000000002,0.05,0.5,104.6147232055664
10.750000000000002,0.05,0.5,102.76001739501953
10.850000000000001,0.05,0.5,100.95220947265625
10.950000000000001,0.05,0.5,99.18978118896484
11.05,0.05,0.5,97.47125244140625
11.150000000000002,0.05,0.5,95.79522705078125
11.250000000000002,0.05,0.5,94.16033172607422
11.350000000000001,0.05,0.5,92.56526947021484
11.450000000000001,0.05,0.5,91.00878143310547
11.55,0.05,0.5,89.48966979980469
11.650000000000002,0.05,0.5,88.00675964355469
11.750000000000002,0.05,0.5,86.55894470214844
11.850000000000001,0.05,0.5,85.14513397216797
11.950000000000001,0.05,0.5,83.7643051147461
12.05,0.05,0.5,82.41545867919922
12.150000000000002,0.05,0.5,81.09762573242188
12.250000000000002,0.05,0.5,79.80989074707031
12.350000000000001,0.05,0.5,78.55135345458984
12.450000000000001,0.05,0.5,77.32115936279297
