2.5,2.5,0.0,574.8087158203125,source_data
0.05,0.05,0.5,46.90404510498047
0.15000000000000002,0.05,0.5,48.81605911254883
0.25,0.05,0.5,50.80062484741211
0.35000000000000003,0.05,0.5,52.85600662231445
0.45,0.05,0.5,54.979347229003906
0.55,0.05,0.5,57.1664924621582
0.6500000000000001,0.05,0.5,59.41179275512695
0.7500000000000001,0.05,0.5,61.7078971862793
0.8500000000000001,0.05,0.5,64.04557800292969
0.9500000000000001,0.05,0.5,66.41352844238281
1.05,0.05,0.5,68.79821014404297
1.1500000000000001,0.05,0.5,71.18378448486328
1.2500000000000002,0.05,0.5,73.5520248413086
1.35,0.05,0.5,75.88238525390625
1.4500000000000002,0.05,0.5,78.15215301513672
1.55,0.05,0.5,80.3366928100586
1.6500000000000001,0.05,0.5,82.40990447998047
1.7500000000000002,0.05,0.5,84.34468841552734
1.85,0.05,0.5,86.11371612548828
1.9500000000000002,0.05,0.5,87.69017028808594
2.05,0.05,0.5,89.04865264892578
2.15,0.05,0.5,90.16612243652344
2.25,0.05,0.5,91.02281188964844
2.35,0.05,0.5,91.60303497314453
2.45,0.05,0.5,91.89593505859375
2.55,0.05,0.5,91.89593505859375
2.65,0.05,0.5,91.60303497314453
2.75,0.05,0.5,91.02281188964844
2.85,0.05,0.5,90.16612243652344
2.95,0.05,0.5,89.04865264892578
3.05,0.05,0.5,87.69017028808594
3.15,0.05,0.5,86.11371612548828
3.25,0.05,0.5,84.34468841552734
3.35,0.05,0.5,82.40990447998047
3.45,0.05,0.5,80.3366928100586
3.55,0.05,0.5,78.15215301513672
3.65,0.05,0.5,75.88238525390625
3.75,0.05,0.5,73.5520248413086
3.85,0.05,0.5,71.18378448486328
3.95,0.05,0.5,68.79821014404297
4.05,0.05,0.5,66.41352844238281
4.15,0.05,0.5,64.04557800292969
4.25,0.05,0.5,61.7078971862793
4.35,0.05,0.5,59.41179275512695
4.45,0.05,0.5,57.1664924621582
4.55,0.05,0.5,54.979347229003906
4.65,0.05,0.5,52.85600662231445
4.75,0.05,0.5,50.80062484741211
4.8500000000000005,0.05,0.5,48.81605911254883
4.95,0.05,0.5,46.90404510498047
5.05,0.05,0.5,45.065391540527344
5.15,0.05,0.5,43.30012130737305
5.25,0.05,0.5,41.607608795166016
5.3500000000000005,0.05,0.5,39.98672103881836
5.45,0.05,0.5,38.4359130859375
5.55,0.05,0.5,36.95333480834961
5.65,0.05,0.5,35.53688430786133
5.75,0.05,0.5,34.18430709838867
5.8500000000000005,0.05,0.5,32.89322280883789
5.95,0.05,0.5,31.66120147705078
6.05,0.05,0.5,30.48576545715332
6.15,0.05,0.5,29.364450454711914
6.25,0.05,0.5,28.294811248779297
6.3500000000000005,0.05,0.5,27.27445411682129
6.45,0.05,0.5,26.301034927368164
6.55,0.05,0.5,25.372283935546875
6.65,0.05,0.5,24.486011505126953
6.75,0.05,0.5,23.64010238647461
6.8500000000000005,0.05,0.5,22.832536697387695
6.95,0.05,0.5,22.06137466430664
7.05,0.05,0.5,21.32476806640625
7.15,0.05,0.5,20.620954513549805
7.25,0.05,0.5,19.948259353637695
7.3500000000000005,0.05,0.5,19.305091857910156
7.45,0.05,0.5,18.689939498901367
7.55,0.05,0.5,18.10137367248535
7.65,0.05,0.5,17.538034439086914
7.75,0.05,0.5,16.998641967773438
7.8500000000000005,0.05,0.5,16.48198127746582
7.95,0.05,0.5,15.986903190612793
8.05,0.05,0.5,15.512322425842285
8.15,0.05,0.5,15.057212829589844
8.250000000000002,0.05,0.5,14.62060546875
8.350000000000001,0.05,0.5,14.201583862304688
8.450000000000001,0.05,0.5,13.79928207397461
8.55,0.05,0.5,13.412882804870605
8.65,0.05,0.5,13.041613578796387
8.750000000000002,0.05,0.5,12.68474292755127
8.850000000000001,0.05,0.5,12.341580390930176
8.950000000000001,0.05,0.5,12.011474609375
9.05,0.05,0.5,11.693807601928711
9.15,0.05,0.5,11.387996673583984
9.250000000000002,0.05,0.5,11.093488693237305
9.350000000000001,0.05,0.5,10.809762001037598
9.450000000000001,0.05,0.5,10.536323547363281
9.55,0.05,0.5,10.272703170776367
9.650000000000002,0.05,0.5,10.01845932006836
9.750000000000002,0.05,0.5,9.773172378540039
9.850000000000001,0.05,0.5,9.536442756652832
9.950000000000001,0.05,0.5,9.30789566040039
10.05,0.05,0.5,9.087172508239746
10.150000000000002,0.05,0.5,8.873934745788574
10.250000000000002,0.05,0.5,8.66786003112793
10.350000000000001,0.05,0.5,8.468642234802246
10.450000000000001,0.05,0.5,8.275993347167969
10.55,0.05,0.5,8.08963680267334
10.650000000000002,0.05,0.5,7.909310340881348
10.750000000000002,0.05,0.5,7.734766006469727
10.850000000000001,0.05,0.5,7.56576681137085
10.950000000000001,0.05,0.5,7.402087688446045
11.05,0.05,0.5,7.243514537811279
11.150000000000002,0.05,0.5,7.089844226837158
11.250000000000002,0.05,0.5,6.940881729125977
11.350000000000001,0.05,0.5,6.79644250869751
11.450000000000001,0.05,0.5,6.656350135803223
11.55,0.05,0.5,6.520436763763428
11.650000000000002,0.05,0.5,6.388542652130127
11.750000000000002,0.05,0.5,6.260514259338379
11.850000000000001,0.05,0.5,6.136206150054932
11.950000000000001,0.05,0.5,6.01547908782959
12.05,0.05,0.5,5.898200511932373
12.150000000000002,0.05,0.5,5.784242630004883
12.250000000000002,0.05,0.5,5.673484802246094
12.350000000000001,0.05,0.5,5.565810680389404
12.450000000000001,0.05,0.5,5.461109638214111
12.55,0.05,0.5,5.359275817871094
12.650000000000002,0.05,0.5,5.260207176208496
12.750000000000002,0.05,0.5,5.163806438446045
12.850000000000001,0.05,0.5,5.069981098175049
12.950000000000001,0.05,0.5,4.978641986846924
13.05,0.05,0.5,4.889703750610352
13.150000000000002,0.05,0.5,4.803084373474121
13.250000000000002,0.05,0.5,4.718705654144287
13.350000000000001,0.05,0.5,4.6364922523498535
13.450000000000001,0.05,0.5,4.556372165679932
13.55,0.05,0.5,4.478275775909424
13.650000000000002,0.05,0.5,4.402137756347656
13.750000000000002,0.05,0.5,4.327892780303955
13.850000000000001,0.05,0.5,4.255481243133545
13.950000000000001,0.05,0.5,4.184843063354492
0.05,0.15000000000000002,0.5,48.81605911254883
0.15000000000000002,0.15000000000000002,0.5,50.89057922363281
0.25,0.15000000000000002,0.5,53.05113983154297
0.35000000000000003,0.15000000000000002,0.5,55.296688079833984
0.45,0.15000000000000002,0.5,57.624969482421875
0.55,0.15000000000000002,0.5,60.03227996826172
0.6500000000000001,0.15000000000000002,0.5,62.513221740722656
0.7500000000000001,0.15000000000000002,0.5,65.0604476928711
0.8500000000000001,0.15000000000000002,0.5,67.66439819335938
0.9500000000000001,0.15000000000000002,0.5,70.31303405761719
1.05,0.15000000000000002,0.5,72.99163055419922
1.1500000000000001,0.15000000000000002,0.5,75.68256378173828
