9.5,1.5,0.0,3105.276123046875,source_data
12.5,2.5,0.0,3328.0673828125,source_data
12.5,9.5,0.0,684.9087524414062,source_data
0.05,0.05,0.5,57.31926345825195
0.15000000000000002,0.05,0.5,58.37981414794922
0.25,0.05,0.5,59.47053527832031
0.35000000000000003,0.05,0.5,60.59260559082031
0.45,0.05,0.5,61.747249603271484
0.55,0.05,0.5,62.93576431274414
0.6500000000000001,0.05,0.5,64.15950012207031
0.7500000000000001,0.05,0.5,65.41988372802734
0.8500000000000001,0.05,0.5,66.7184066772461
0.9500000000000001,0.05,0.5,68.0566635131836
1.05,0.05,0.5,69.43629455566406
1.1500000000000001,0.05,0.5,70.85906219482422
1.2500000000000002,0.05,0.5,72.32679748535156
1.35,0.05,0.5,73.8414535522461
1.4500000000000002,0.05,0.5,75.40506744384766
1.55,0.05,0.5,77.01981353759766
1.6500000000000001,0.05,0.5,78.68797302246094
1.7500000000000002,0.05,0.5,80.41195678710938
1.85,0.05,0.5,82.19432067871094
1.9500000000000002,0.05,0.5,84.03776550292969
2.05,0.05,0.5,85.94515228271484
2.15,0.05,0.5,87.91951751708984
2.25,0.05,0.5,89.96406555175781
2.35,0.05,0.5,92.08222198486328
2.45,0.05,0.5,94.277587890625
2.55,0.05,0.5,96.55403137207031
2.65,0.05,0.5,98.9156265258789
2.75,0.05,0.5,101.36673736572266
2.85,0.05,0.5,103.9119873046875
2.95,0.05,0.5,106.55632781982422
3.05,0.05,0.5,109.30501556396484
3.15,0.05,0.5,112.1636734008789
3.25,0.05,0.5,115.13832092285156
3.35,0.05,0.5,118.23535919189453
3.45,0.05,0.5,121.461669921875
3.55,0.05,0.5,124.8246078491211
3.65,0.05,0.5,128.33206176757812
3.75,0.05,0.5,131.9924774169922
3.85,0.05,0.5,135.81495666503906
3.95,0.05,0.5,139.8092498779297
4.05,0.05,0.5,143.98585510253906
4.15,0.05,0.5,148.35609436035156
4.25,0.05,0.5,152.93212890625
4.35,0.05,0.5,157.7271270751953
4.45,0.05,0.5,162.75527954101562
4.55,0.05,0.5,168.03192138671875
4.65,0.05,0.5,173.57366943359375
4.75,0.05,0.5,179.3984832763672
4.8500000000000005,0.05,0.5,185.52586364746094
4.95,0.05,0.5,191.97695922851562
5.05,0.05,0.5,198.7747344970703
5.15,0.05,0.5,205.94418334960938
5.25,0.05,0.5,213.51248168945312
5.3500000000000005,0.05,0.5,221.50921630859375
5.45,0.05,0.5,229.96669006347656
5.55,0.05,0.5,238.92010498046875
5.65,0.05,0.5,248.4079132080078
5.75,0.05,0.5,258.4721374511719
5.8500000000000005,0.05,0.5,269.15875244140625
5.95,0.05,0.5,280.5179748535156
6.05,0.05,0.5,292.6048278808594
6.15,0.05,0.5,305.4795227050781
6.25,0.05,0.5,319.20794677734375
6.3500000000000005,0.05,0.5,333.8621826171875
6.45,0.05,0.5,349.5210876464844
6.55,0.05,0.5,366.2708435058594
6.65,0.05,0.5,384.2054443359375
6.75,0.05,0.5,403.42718505859375
6.8500000000000005,0.05,0.5,424.0472412109375
6.95,0.05,0.5,446.1858215332031
7.05,0.05,0.5,469.97235107421875
7.15,0.05,0.5,495.5452880859375
7.25,0.05,0.5,523.0513916015625
7.3500000000000005,0.05,0.5,552.6446533203125
7.45,0.05,0.5,584.484130859375
7.55,0.05,0.5,618.73046875
7.65,0.05,0.5,655.5415649414062
7.75,0.05,0.5,695.0653686523438
7.8500000000000005,0.05,0.5,737.4307250976562
7.95,0.05,0.5,782.7349853515625
8.05,0.05,0.5,831.0277099609375
8.15,0.05,0.5,882.29052734375
8.250000000000002,0.05,0.5,936.4119873046875
8.350000000000001,0.05,0.5,993.1588745117188
8.450000000000001,0.05,0.5,1052.144287109375
8.55,0.05,0.5,1112.7952880859375
8.65,0.05,0.5,1174.323974609375
8.750000000000002,0.05,0.5,1235.708740234375
8.850000000000001,0.05,0.5,1295.6929931640625
8.950000000000001,0.05,0.5,1352.809326171875
9.05,0.05,0.5,1405.4378662109375
9.15,0.05,0.5,1451.9014892578125
9.250000000000002,0.05,0.5,1490.593017578125
9.350000000000001,0.05,0.5,1520.1243896484375
9.450000000000001,0.05,0.5,1539.4725341796875
9.55,0.05,0.5,1548.0987548828125
9.650000000000002,0.05,0.5,1546.0152587890625
9.750000000000002,0.05,0.5,1533.7843017578125
9.850000000000001,0.05,0.5,1512.45166015625
9.950000000000001,0.05,0.5,1483.4259033203125
10.05,0.05,0.5,1448.33203125
10.150000000000002,0.05,0.5,1408.8614501953125
10.250000000000002,0.05,0.5,1366.643310546875
10.350000000000001,0.05,0.5,1323.1485595703125
10.450000000000001,0.05,0.5,1279.6309814453125
10.55,0.05,0.5,1237.10107421875
10.650000000000002,0.05,0.5,1196.32666015625
10.750000000000002,0.05,0.5,1157.850341796875
10.850000000000001,0.05,0.5,1122.0172119140625
10.950000000000001,0.05,0.5,1089.006103515625
11.05,0.05,0.5,1058.8607177734375
11.150000000000002,0.05,0.5,1031.517822265625
11.250000000000002,0.05,0.5,1006.8321533203125
11.350000000000001,0.05,0.5,984.596435546875
11.450000000000001,0.05,0.5,964.5589599609375
11.55,0.05,0.5,946.4374389648438
11.650000000000002,0.05,0.5,929.9306640625
11.750000000000002,0.05,0.5,914.7284545898438
11.850000000000001,0.05,0.5,900.5204467773438
11.950000000000001,0.05,0.5,887.0040893554688
12.05,0.05,0.5,873.8917236328125
12.150000000000002,0.05,0.5,860.91748046875
12.250000000000002,0.05,0.5,847.8429565429688
12.350000000000001,0.05,0.5,834.4624633789062
12.450000000000001,0.05,0.5,820.60693359375
12.55,0.05,0.5,806.1465454101562
12.650000000000002,0.05,0.5,790.99169921875
12.750000000000002,0.05,0.5,775.0927124023438
12.850000000000001,0.05,0.5,758.4376220703125
12.950000000000001,0.05,0.5,741.048828125
13.05,0.05,0.5,722.978515625
13.150000000000002,0.05,0.5,704.3032836914062
13.250000000000002,0.05,0.5,685.1183471679688
13.350000000000001,0.05,0.5,665.53173828125
13.450000000000001,0.05,0.5,645.65869140625
13.55,0.05,0.5,625.6165771484375
13.650000000000002,0.05,0.5,605.5208740234375
13.750000000000002,0.05,0.5,585.4813232421875
13.850000000000001,0.05,0.5,565.5994873046875
13.950000000000001,0.05,0.5,545.9669189453125
0.05,0.15000000000000002,0.5,57.50639724731445
0.15000000000000002,0.15000000000000002,0.5,58.57373809814453
0.25,0.15000000000000002,0.5,59.671573638916016
0.35000000000000003,0.15000000000000002,0.5,60.80109786987305
0.45,0.15000000000000002,0.5,61.963558197021484
0.55,0.15000000000000002,0.5,63.16026306152344
0.6500000000000001,0.15000000000000002,0.5,64.3926010131836
0.7500000000000001,0.15000000000000002,0.5,65.6620101928711
0.8500000000000001,0.15000000000000002,0.5,66.97003173828125
0.9500000000000001,0.15000000000000002,0.5,68.3182601928711
1.05,0.15000000000000002,0.5,69.70838165283203
1.1500000000000001,0.15000000000000002,0.5,71.1421890258789
1.2500000000000002,0.15000000000000002,0.5,72.6215591430664
1.35,0.15000000000000002,0.5,74.1484603881836
1.4500000000000002,0.15000000000000002,0.5,75.7249984741211
1.55,0.15000000000000002,0.5,77.35337829589844
1.6500000000000001,0.15000000000000002,0.5,79.03593444824219
1.7500000000000002,0.15000000000000002,0.5,80.7751235961914
1.85,0.15000000000000002,0.5,82.57356262207031
1.9500000000000002,0.15000000000000002,0.5,84.43402099609375
2.05,0.15000000000000002,0.5,86.35942840576172
2.15,0.15000000000000002,0.5,88.3528823852539
2.25,0.15000000000000002,0.5,90.41767883300781
2.35,0.15000000000000002,0.5,92.55731201171875
2.45,0.15000000000000002,0.5,94.77550506591797
2.55,0.15000000000000002,0.5,97.07620239257812
2.65,0.15000000000000002,0.5,99.46361541748047
2.75,0.15000000000000002,0.5,101.94221496582031
2.85,0.15000000000000002,0.5,104.51676940917969
2.95,0.15000000000000002,0.5,107.19236755371094
3.05,0.15000000000000002,0.5,109.97444915771484
3.15,0.15000000000000002,0.5,112.8687973022461
3.25,0.15000000000000002,0.5,115.88162994384766
3.35,0.15000000000000002,0.5,119.01958465576172
3.45,0.15000000000000002,0.5,122.28976440429688
3.55,0.15000000000000002,0.5,125.69979095458984
3.65,0.15000000000000002,0.5,129.25784301757812
3.75,0.15000000000000002,0.5,132.97271728515625
3.85,0.15000000000000002,0.5,136.85385131835938
3.95,0.15000000000000002,0.5,140.9114227294922
4.05,0.15000000000000002,0.5,145.15634155273438
4.15,0.15000000000000002,0.5,149.60044860839844
4.25,0.15000000000000002,0.5,154.25648498535156
4.35,0.15000000000000002,0.5,159.13821411132812
4.45,0.15000000000000002,0.5,164.26052856445312
4.55,0.15000000000000002,0.5,169.6395721435547
4.65,0.15000000000000002,0.5,175.29281616210938
4.75,0.15000000000000002,0.5,181.23922729492188
4.8500000000000005,0.15000000000000002,0.5,187.49945068359375
4.95,0.15000000000000002,0.5,194.09588623046875
5.05,0.15000000000000002,0.5,201.05296325683594
5.15,0.15000000000000002,0.5,208.3972930908203
5.25,0.15000000000000002,0.5,216.1579132080078
5.3500000000000005,0.15000000000000002,0.5,224.3665771484375
5.45,0.15000000000000002,0.5,233.05795288085938
5.55,0.15000000000000002,0.5,242.2700653076172
5.65,0.15000000000000002,0.5,252.04454040527344
5.75,0.15000000000000002,0.5,262.4270935058594
5.8500000000000005,0.15000000000000002,0.5,273.46783447265625
5.95,0.15000000000000002,0.5,285.221923828125
6.05,0.15000000000000002,0.5,297.7499694824219
6.15,0.15000000000000002,0.5,311.1186828613281
6.25,0.15000000000000002,0.5,325.4015197753906
6.3500000000000005,0.15000000000000002,0.5,340.6793518066406
6.45,0.15000000000000002,0.5,357.041259765625
6.55,0.15000000000000002,0.5,374.5852966308594
6.65,0.15000000000000002,0.5,393.4193420410156
6.75,0.15000000000000002,0.5,413.6619873046875
6.8500000000000005,0.15000000000000002,0.5,435.44329833984375
6.95,0.15000000000000002,0.5,458.9056396484375
7.05,0.15000000000000002,0.5,484.2043151855469
7.15,0.15000000000000002,0.5,511.5079040527344
7.25,0.15000000000000002,0.5,540.9983520507812
7.3500000000000005,0.15000000000000002,0.5,572.870361328125
7.45,0.15000000000000002,0.5,607.3298950195312
7.55,0.15000000000000002,0.5,644.5916748046875
7.65,0.15000000000000002,0.5,684.8746337890625
7.75,0.15000000000000002,0.5,728.3955078125
7.8500000000000005,0.15000000000000002,0.5,775.3587036132812
7.95,0.15000000000000002,0.5,825.9428100585938
8.05,0.15000000000000002,0.5,880.2816772460938
8.15,0.15000000000000002,0.5,938.4395141601562
8.250000000000002,0.15000000000000002,0.5,1000.3788452148438
8.350000000000001,0.15000000000000002,0.5,1065.9217529296875
8.450000000000001,0.15000000000000002,0.5,1134.7032470703125
8.55,0.15000000000000002,0.5,1206.121826171875
8.65,0.15000000000000002,0.5,1279.2900390625
8.750000000000002,0.15000000000000002,0.5,1352.9935302734375
8.850000000000001,0.15000000000000002,0.5,1425.671875
8.950000000000001,0.15000000000000002,0.5,1495.4349365234375
9.05,0.15000000000000002,0.5,1560.1279296875
9.15,0.15000000000000002,0.5,1617.45703125
9.250000000000002,0.15000000000000002,0.5,1665.1732177734375
9.350000000000001,0.15000000000000002,0.5,1701.2969970703125
9.450000000000001,0.15000000000000002,0.5,1724.349365234375
9.55,0.15000000000000002,0.5,1733.5443115234375
9.650000000000002,0.15000000000000002,0.5,1728.89794921875
9.750000000000002,0.15000000000000002,0.5,1711.228271484375
9.850000000000001,0.15000000000000002,0.5,1682.0447998046875
9.950000000000001,0.15000000000000002,0.5,1643.355712890625
10.05,0.15000000000000002,0.5,1597.4354248046875
10.150000000000002,0.15000000000000002,0.5,1546.5992431640625
10.250000000000002,0.15000000000000002,0.5,1493.018310546875
10.350000000000001,0.15000000000000002,0.5,1438.5931396484375
10.450000000000001,0.15000000000000002,0.5,1384.88671875
10.55,0.15000000000000002,0.5,1333.106689453125
10.650000000000002,0.15000000000000002,0.5,1284.1241455078125
10.750000000000002,0.15000000000000002,0.5,1238.51171875
10.850000000000001,0.15000000000000002,0.5,1196.5921630859375
10.950000000000001,0.15000000000000002,0.5,1158.4862060546875
11.05,0.15000000000000002,0.5,1124.1580810546875
11.150000000000002,0.15000000000000002,0.5,1093.4527587890625
11.250000000000002,0.15000000000000002,0.5,1066.1278076171875
11.350000000000001,0.15000000000000002,0.5,1041.8782958984375
11.450000000000001,0.15000000000000002,0.5,1020.35595703125
11.55,0.15000000000000002,0.5,1001.1847534179688
11.650000000000002,0.15000000000000002,0.5,983.9736328125
11.750000000000002,0.15000000000000002,0.5,968.326416015625
11.850000000000001,0.15000000000000002,0.5,953.8515625
11.950000000000001,0.15000000000000002,0.5,940.1702270507812
12.05,0.15000000000000002,0.5,926.9248046875
12.150000000000002,0.15000000000000002,0.5,913.7861938476562
12.250000000000002,0.15000000000000002,0.5,900.4613037109375
12.350000000000001,0.15000000000000002,0.5,886.6986694335938
12.450000000000001,0.15000000000000002,0.5,872.2938842773438
12.55,0.15000000000000002,0.5,857.092529296875
12.650000000000002,0.15000000000000002,0.5,840.9913940429688
12.750000000000002,0.15000000000000002,0.5,823.9378051757812
12.850000000000001,0.15000000000000002,0.5,805.9266357421875
12.950000000000001,0.15000000000000002,0.5,786.99560546875
13.05,0.15000000000000002,0.5,767.2189331054688
13.150000000000002,0.15000000000000002,0.5,746.7002563476562
13.250000000000002,0.15000000000000002,0.5,725.5648193359375
13.350000000000001,0.15000000000000002,0.5,703.9517822265625
13.450000000000001,0.15000000000000002,0.5,682.00732421875
13.55,0.15000000000000002,0.5,659.8779907226562
13.650000000000002,0.15000000000000002,0.5,637.7055053710938
13.750000000000002,0.15000000000000002,0.5,615.622802734375
13.850000000000001,0.15000000000000002,0.5,593.7508544921875
13.950000000000001,0.15000000000000002,0.5,572.19677734375
0.05,0.25,0.5,57.684566497802734
0.15000000000000002,0.25,0.5,58.75836181640625
0.25,0.25,0.5,59.86296081542969
0.35000000000000003,0.25,0.5,60.999568939208984
0.45,0.25,0.5,62.16945266723633
0.55,0.25,0.5,63.37395095825195
0.6500000000000001,0.25,0.5,64.61446380615234
0.7500000000000001,0.25,0.5,65.8924560546875
0.8500000000000001,0.25,0.5,67.2094955444336
0.9500000000000001,0.25,0.5,68.56719970703125
1.05,0.25,0.5,69.96730041503906
1.1500000000000001,0.25,0.5,71.41160583496094
1.2500000000000002,0.25,0.5,72.90203094482422
1.35,0.25,0.5,74.44058227539062
1.4500000000000002,0.25,0.5,76.02940368652344
1.55,0.25,0.5,77.67074584960938
1.6500000000000001,0.25,0.5,79.36698150634766
1.7500000000000002,0.25,0.5,81.12063598632812
1.85,0.25,0.5,82.93437194824219
1.9500000000000002,0.25,0.5,84.8110122680664
2.05,0.25,0.5,86.75354766845703
2.15,0.25,0.5,88.7651596069336
2.25,0.25,0.5,90.8492202758789
2.35,0.25,0.5,93.0093002319336
2.45,0.25,0.5,95.24921417236328
2.55,0.25,0.5,97.57301330566406
2.65,0.25,0.5,99.98500061035156
2.75,0.25,0.5,102.48977661132812
2.85,0.25,0.5,105.09224700927734
2.95,0.25,0.5,107.79763793945312
3.05,0.25,0.5,110.61153411865234
3.15,0.25,0.5,113.5399169921875
3.25,0.25,0.5,116.58916473388672
3.35,0.25,0.5,119.76614379882812
3.45,0.25,0.5,123.07819366455078
3.55,0.25,0.5,126.5331802368164
3.65,0.25,0.5,130.13958740234375
3.75,0.25,0.5,133.906494140625
3.85,0.25,0.5,137.8437042236328
3.95,0.25,0.5,141.9617919921875
4.05,0.25,0.5,146.27210998535156
4.15,0.25,0.5,150.7869873046875
4.25,0.25,0.5,155.51968383789062
4.35,0.25,0.5,160.48458862304688
4.45,0.25,0.5,165.69729614257812
4.55,0.25,0.5,171.1746826171875
4.65,0.25,0.5,176.9351348876953
4.75,0.25,0.5,182.99859619140625
4.8500000000000005,0.25,0.5,189.3867950439453
4.95,0.25,0.5,196.1234130859375
5.05,0.25,0.5,203.2342987060547
5.15,0.25,0.5,210.74769592285156
5.25,0.25,0.5,218.69451904296875
5.3500000000000005,0.25,0.5,227.108642578125
5.45,0.25,0.5,236.02716064453125
5.55,0.25,0.5,245.4909210205078
5.65,0.25,0.5,255.5447540283203
5.75,0.25,0.5,266.2380676269531
5.8500000000000005,0.25,0.5,277.6253356933594
5.95,0.25,0.5,289.76666259765625
6.05,0.25,0.5,302.72845458984375
6.15,0.25,0.5,316.58416748046875
6.25,0.25,0.5,331.41510009765625
6.3500000000000005,0.25,0.5,347.3113098144531
6.45,0.25,0.5,364.3726806640625
6.55,0.25,0.5,382.70989990234375
6.65,0.25,0.5,402.4457092285156
6.75,0.25,0.5,423.7162170410156
6.8500000000000005,0.25,0.5,446.6721496582031
6.95,0.25,0.5,471.480224609375
7.05,0.25,0.5,498.3246154785156
7.15,0.25,0.5,527.4078369140625
7.25,0.25,0.5,558.9519653320312
7.3500000000000005,0.25,0.5,593.1989135742188
7.45,0.25,0.5,630.4102172851562
7.55,0.25,0.5,670.8652954101562
7.65,0.25,0.5,714.8583374023438
7.75,0.25,0.5,762.6925659179688
7.8500000000000005,0.25,0.5,814.67041015625
7.95,0.25,0.5,871.0797729492188
8.05,0.25,0.5,932.172607421875
8.15,0.25,0.5,998.1361083984375
