4.5,8.5,0.0,5546.1357421875,source_data
0.05,0.05,0.5,60.64337158203125
0.15000000000000002,0.05,0.5,61.232566833496094
0.25,0.05,0.5,61.81953811645508
0.35000000000000003,0.05,0.5,62.40382385253906
0.45,0.05,0.5,62.984947204589844
0.55,0.05,0.5,63.56242752075195
0.6500000000000001,0.05,0.5,64.13575744628906
0.7500000000000001,0.05,0.5,64.70442199707031
0.8500000000000001,0.05,0.5,65.26789855957031
0.9500000000000001,0.05,0.5,65.82564544677734
1.05,0.05,0.5,66.37711334228516
1.1500000000000001,0.05,0.5,66.92174530029297
1.2500000000000002,0.05,0.5,67.45897674560547
1.35,0.05,0.5,67.98822784423828
1.4500000000000002,0.05,0.5,68.50891876220703
1.55,0.05,0.5,69.02046966552734
1.6500000000000001,0.05,0.5,69.52227783203125
1.7500000000000002,0.05,0.5,70.01375579833984
1.85,0.05,0.5,70.49430847167969
1.9500000000000002,0.05,0.5,70.96334075927734
2.05,0.05,0.5,71.42024993896484
2.15,0.05,0.5,71.86445617675781
2.25,0.05,0.5,72.29537200927734
2.35,0.05,0.5,72.71241760253906
2.45,0.05,0.5,73.1150131225586
2.55,0.05,0.5,73.50261688232422
2.65,0.05,0.5,73.8746566772461
2.75,0.05,0.5,74.23060607910156
2.85,0.05,0.5,74.5699462890625
2.95,0.05,0.5,74.89216613769531
3.05,0.05,0.5,75.19679260253906
3.15,0.05,0.5,75.48336029052734
3.25,0.05,0.5,75.75141143798828
3.35,0.05,0.5,76.00054168701172
3.45,0.05,0.5,76.23036193847656
3.55,0.05,0.5,76.44049072265625
3.65,0.05,0.5,76.63059997558594
3.75,0.05,0.5,76.80038452148438
3.85,0.05,0.5,76.9495620727539
3.95,0.05,0.5,77.07788848876953
4.05,0.05,0.5,77.1851577758789
4.15,0.05,0.5,77.27118682861328
4.25,0.05,0.5,77.3358383178711
4.35,0.05,0.5,77.37899780273438
4.45,0.05,0.5,77.40059661865234
4.55,0.05,0.5,77.40059661865234
4.65,0.05,0.5,77.37899780273438
4.75,0.05,0.5,77.3358383178711
4.8500000000000005,0.05,0.5,77.27118682861328
4.95,0.05,0.5,77.1851577758789
5.05,0.05,0.5,77.07788848876953
5.15,0.05,0.5,76.9495620727539
5.25,0.05,0.5,76.80038452148438
5.3500000000000005,0.05,0.5,76.63059997558594
5.45,0.05,0.5,76.44049072265625
5.55,0.05,0.5,76.23036193847656
5.65,0.05,0.5,76.00054168701172
5.75,0.05,0.5,75.75141143798828
5.8500000000000005,0.05,0.5,75.48336029052734
5.95,0.05,0.5,75.19679260253906
6.05,0.05,0.5,74.89216613769531
6.15,0.05,0.5,74.5699462890625
6.25,0.05,0.5,74.23060607910156
6.3500000000000005,0.05,0.5,73.8746566772461
6.45,0.05,0.5,73.50261688232422
6.55,0.05,0.5,73.1150131225586
6.65,0.05,0.5,72.71241760253906
6.75,0.05,0.5,72.29537200927734
6.8500000000000005,0.05,0.5,71.86445617675781
6.95,0.05,0.5,71.42024993896484
7.05,0.05,0.5,70.96334075927734
7.15,0.05,0.5,70.49430847167969
7.25,0.05,0.5,70.01375579833984
7.3500000000000005,0.05,0.5,69.52227783203125
7.45,0.05,0.5,69.02046966552734
7.55,0.05,0.5,68.50891876220703
7.65,0.05,0.5,67.98822784423828
7.75,0.05,0.5,67.45897674560547
7.8500000000000005,0.05,0.5,66.92174530029297
7.95,0.05,0.5,66.37711334228516
8.05,0.05,0.5,65.82564544677734
8.15,0.05,0.5,65.26789855957031
8.250000000000002,0.05,0.5,64.70442199707031
8.350000000000001,0.05,0.5,64.13575744628906
8.450000000000001,0.05,0.5,63.56242752075195
8.55,0.05,0.5,62.984947204589844
8.65,0.05,0.5,62.40382385253906
8.750000000000002,0.05,0.5,61.81953811645508
8.850000000000001,0.05,0.5,61.232566833496094
8.950000000000001,0.05,0.5,60.64337158203125
9.05,0.05,0.5,60.05240249633789
9.15,0.05,0.5,59.460086822509766
9.250000000000002,0.05,0.5,58.866844177246094
9.350000000000001,0.05,0.5,58.273075103759766
9.450000000000001,0.05,0.5,57.679161071777344
9.55,0.05,0.5,57.085479736328125
9.650000000000002,0.05,0.5,56.49238204956055
9.750000000000002,0.05,0.5,55.900211334228516
9.850000000000001,0.05,0.5,55.309295654296875
9.950000000000001,0.05,0.5,54.71994400024414
10.05,0.05,0.5,54.1324462890625
10.150000000000002,0.05,0.5,53.547088623046875
10.250000000000002,0.05,0.5,52.96413803100586
10.350000000000001,0.05,0.5,52.383846282958984
10.450000000000001,0.05,0.5,51.806453704833984
10.55,0.05,0.5,51.232177734375
10.650000000000002,0.05,0.5,50.6612434387207
10.750000000000002,0.05,0.5,50.093841552734375
10.850000000000001,0.05,0.5,49.53015899658203
10.950000000000001,0.05,0.5,48.970375061035156
11.05,0.05,0.5,48.41464614868164
11.150000000000002,0.05,0.5,47.86312484741211
11.250000000000002,0.05,0.5,47.315956115722656
11.350000000000001,0.05,0.5,46.77326202392578
11.450000000000001,0.05,0.5,46.23516845703125
11.55,0.05,0.5,45.701778411865234
11.650000000000002,0.05,0.5,45.17320251464844
11.750000000000002,0.05,0.5,44.64951705932617
11.850000000000001,0.05,0.5,44.13080978393555
11.950000000000001,0.05,0.5,43.617156982421875
12.05,0.05,0.5,43.10862350463867
