9.5,1.5,0.0,5887.42431640625,source_data
0.05,0.05,0.5,64.23467254638672
0.15000000000000002,0.05,0.5,65.57982635498047
0.25,0.05,0.5,66.96728515625
0.35000000000000003,0.05,0.5,68.3988265991211
0.45,0.05,0.5,69.87631225585938
0.55,0.05,0.5,71.40171813964844
0.6500000000000001,0.05,0.5,72.97711181640625
0.7500000000000001,0.05,0.5,74.60468292236328
0.8500000000000001,0.05,0.5,76.28673553466797
0.9500000000000001,0.05,0.5,78.02569580078125
1.05,0.05,0.5,79.82412719726562
1.1500000000000001,0.05,0.5,81.68475341796875
1.2500000000000002,0.05,0.5,83.61043548583984
1.35,0.05,0.5,85.60419464111328
1.4500000000000002,0.05,0.5,87.66925048828125
1.55,0.05,0.5,89.80899047851562
1.6500000000000001,0.05,0.5,92.02702331542969
1.7500000000000002,0.05,0.5,94.32714080810547
1.85,0.05,0.5,96.71340942382812
1.9500000000000002,0.05,0.5,99.19010162353516
2.05,0.05,0.5,101.76179504394531
2.15,0.05,0.5,104.4333267211914
2.25,0.05,0.5,107.20984649658203
2.35,0.05,0.5,110.09683990478516
2.45,0.05,0.5,113.10015869140625
2.55,0.05,0.5,116.22601318359375
2.65,0.05,0.5,119.48104858398438
2.75,0.05,0.5,122.87235260009766
2.85,0.05,0.5,126.40748596191406
2.95,0.05,0.5,130.09454345703125
3.05,0.05,0.5,133.9421844482422
3.15,0.05,0.5,137.95965576171875
3.25,0.05,0.5,142.15692138671875
3.35,0.05,0.5,146.54458618164062
3.45,0.05,0.5,151.13409423828125
3.55,0.05,0.5,155.93771362304688
3.65,0.05,0.5,160.96865844726562
3.75,0.05,0.5,166.24110412597656
3.85,0.05,0.5,171.7703399658203
3.95,0.05,0.5,177.5728759765625
4.05,0.05,0.5,183.66647338867188
4.15,0.05,0.5,190.07032775878906
4.25,0.05,0.5,196.80523681640625
4.35,0.05,0.5,203.8936309814453
4.45,0.05,0.5,211.35984802246094
4.55,0.05,0.5,219.23025512695312
4.65,0.05,0.5,227.53347778320312
4.75,0.05,0.5,236.30056762695312
4.8500000000000005,0.05,0.5,245.56532287597656
4.95,0.05,0.5,255.364501953125
5.05,0.05,0.5,265.7381591796875
5.15,0.05,0.5,276.7298889160156
5.25,0.05,0.5,288.38739013671875
5.3500000000000005,0.05,0.5,300.76263427734375
5.45,0.05,0.5,313.9124755859375
5.55,0.05,0.5,327.89910888671875
5.65,0.05,0.5,342.79058837890625
5.75,0.05,0.5,358.6614990234375
5.8500000000000005,0.05,0.5,375.5935363769531
5.95,0.05,0.5,393.67626953125
6.05,0.05,0.5,413.0079650878906
6.15,0.05,0.5,433.6963806152344
6.25,0.05,0.5,455.8597412109375
6.3500000000000005,0.05,0.5,479.6275634765625
6.45,0.05,0.5,505.141845703125
6.55,0.05,0.5,532.5579833984375
6.65,0.05,0.5,562.045654296875
6.75,0.05,0.5,593.7900390625
6.8500000000000005,0.05,0.5,627.9923706054688
6.95,0.05,0.5,664.8704833984375
7.05,0.05,0.5,704.6593017578125
7.15,0.05,0.5,747.6099243164062
7.25,0.05,0.5,793.9889526367188
7.3500000000000005,0.05,0.5,844.0757446289062
7.45,0.05,0.5,898.1583862304688
7.55,0.05,0.5,956.5277099609375
7.65,0.05,0.5,1019.4680786132812
7.75,0.05,0.5,1087.2442626953125
7.8500000000000005,0.05,0.5,1160.0843505859375
7.95,0.05,0.5,1238.1551513671875
8.05,0.05,0.5,1321.5325927734375
8.15,0.05,0.5,1410.162353515625
8.250000000000002,0.05,0.5,1503.81298828125
8.350000000000001,0.05,0.5,1602.0211181640625
8.450000000000001,0.05,0.5,1704.0311279296875
8.55,0.05,0.5,1808.7333984375
8.65,0.05,0.5,1914.6104736328125
8.750000000000002,0.05,0.5,2019.7005615234375
8.850000000000001,0.05,0.5,2121.595458984375
8.950000000000001,0.05,0.5,2217.486572265625
9.05,0.05,0.5,2304.276611328125
9.15,0.05,0.5,2378.75830078125
9.250000000000002,0.05,0.5,2437.85791015625
9.350000000000001,0.05,0.5,2478.91650390625
9.450000000000001,0.05,0.5,2499.968994140625
9.55,0.05,0.5,2499.968994140625
9.650000000000002,0.05,0.5,2478.91650390625
9.750000000000002,0.05,0.5,2437.85791015625
9.850000000000001,0.05,0.5,2378.75830078125
9.950000000000001,0.05,0.5,2304.276611328125
10.05,0.05,0.5,2217.486572265625
10.150000000000002,0.05,0.5,2121.595458984375
10.250000000000002,0.05,0.5,2019.7005615234375
10.350000000000001,0.05,0.5,1914.6104736328125
10.450000000000001,0.05,0.5,1808.7333984375
10.55,0.05,0.5,1704.0311279296875
10.650000000000002,0.05,0.5,1602.0211181640625
10.750000000000002,0.05,0.5,1503.81298828125
10.850000000000001,0.05,0.5,1410.162353515625
10.950000000000001,0.05,0.5,1321.5325927734375
11.05,0.05,0.5,1238.1551513671875
11.150000000000002,0.05,0.5,1160.0843505859375
11.250000000000002,0.05,0.5,1087.2442626953125
11.350000000000001,0.05,0.5,1019.4680786132812
11.450000000000001,0.05,0.5,956.5277099609375
11.55,0.05,0.5,898.1583862304688
11.650000000000002,0.05,0.5,844.0757446289062
11.750000000000002,0.05,0.5,793.9889526367188
11.850000000000001,0.05,0.5,747.6099243164062
11.950000000000001,0.05,0.5,704.6593017578125
12.05,0.05,0.5,664.8704833984375
12.150000000000002,0.05,0.5,627.9923706054688
12.250000000000002,0.05,0.5,593.7900390625
12.350000000000001,0.05,0.5,562.045654296875
12.450000000000001,0.05,0.5,532.5579833984375
12.55,0.05,0.5,505.141845703125
12.650000000000002,0.05,0.5,479.6275634765625
12.750000000000002,0.05,0.5,455.8597412109375
12.850000000000001,0.05,0.5,433.6963806152344
