11.5,8.5,0.0,8483.357421875,source_data
13.5,4.5,0.0,8601.537109375,source_data
1.5,6.5,0.0,2488.22607421875,source_data
1.5,7.5,0.0,864.5274047851562,source_data
4.5,6.5,0.0,6274.84326171875,source_data
0.05,0.05,0.5,257.9689025878906
0.15000000000000002,0.05,0.5,260.9325256347656
0.25,0.05,0.5,263.8962097167969
0.35000000000000003,0.05,0.5,266.8581237792969
0.45,0.05,0.5,269.8165283203125
0.55,0.05,0.5,272.7695617675781
0.6500000000000001,0.05,0.5,275.7154235839844
0.7500000000000001,0.05,0.5,278.6522521972656
0.8500000000000001,0.05,0.5,281.5782165527344
0.9500000000000001,0.05,0.5,284.4914855957031
1.05,0.05,0.5,287.3901672363281
1.1500000000000001,0.05,0.5,290.2724914550781
1.2500000000000002,0.05,0.5,293.1365966796875
1.35,0.05,0.5,295.98065185546875
1.4500000000000002,0.05,0.5,298.80291748046875
1.55,0.05,0.5,301.60162353515625
1.6500000000000001,0.05,0.5,304.3750305175781
1.7500000000000002,0.05,0.5,307.1214599609375
1.85,0.05,0.5,309.8392639160156
1.9500000000000002,0.05,0.5,312.52679443359375
2.05,0.05,0.5,315.1825256347656
2.15,0.05,0.5,317.804931640625
2.25,0.05,0.5,320.39263916015625
2.35,0.05,0.5,322.9441833496094
2.45,0.05,0.5,325.45831298828125
2.55,0.05,0.5,327.933837890625
2.65,0.05,0.5,330.3695373535156
2.75,0.05,0.5,332.76446533203125
2.85,0.05,0.5,335.11761474609375
2.95,0.05,0.5,337.42816162109375
3.05,0.05,0.5,339.6954040527344
3.15,0.05,0.5,341.918701171875
3.25,0.05,0.5,344.09765625
3.35,0.05,0.5,346.2319030761719
3.45,0.05,0.5,348.32122802734375
3.55,0.05,0.5,350.3656311035156
3.65,0.05,0.5,352.3652038574219
3.75,0.05,0.5,354.3202819824219
3.85,0.05,0.5,356.2312927246094
3.95,0.05,0.5,358.0989074707031
4.05,0.05,0.5,359.9239196777344
4.15,0.05,0.5,361.7073669433594
4.25,0.05,0.5,363.4504699707031
4.35,0.05,0.5,365.1545715332031
4.45,0.05,0.5,366.8212585449219
4.55,0.05,0.5,368.452392578125
4.65,0.05,0.5,370.0498962402344
4.75,0.05,0.5,371.6159362792969
4.8500000000000005,0.05,0.5,373.15289306640625
4.95,0.05,0.5,374.6632995605469
5.05,0.05,0.5,376.14990234375
5.15,0.05,0.5,377.61553955078125
5.25,0.05,0.5,379.0633544921875
5.3500000000000005,0.05,0.5,380.49652099609375
5.45,0.05,0.5,381.91839599609375
5.55,0.05,0.5,383.3324890136719
5.65,0.05,0.5,384.742431640625
5.75,0.05,0.5,386.1519775390625
5.8500000000000005,0.05,0.5,387.5649719238281
5.95,0.05,0.5,388.9853210449219
6.05,0.05,0.5,390.4170837402344
6.15,0.05,0.5,391.8642883300781
6.25,0.05,0.5,393.3310852050781
6.3500000000000005,0.05,0.5,394.8216552734375
6.45,0.05,0.5,396.34014892578125
6.55,0.05,0.5,397.8907775878906
6.65,0.05,0.5,399.477783203125
6.75,0.05,0.5,401.1053161621094
6.8500000000000005,0.05,0.5,402.77752685546875
6.95,0.05,0.5,404.4985656738281
7.05,0.05,0.5,406.2724914550781
7.15,0.05,0.5,408.10333251953125
7.25,0.05,0.5,409.9949951171875
7.3500000000000005,0.05,0.5,411.9513854980469
7.45,0.05,0.5,413.9762268066406
7.55,0.05,0.5,416.0732116699219
7.65,0.05,0.5,418.245849609375
7.75,0.05,0.5,420.49755859375
7.8500000000000005,0.05,0.5,422.8316650390625
7.95,0.05,0.5,425.2512512207031
8.05,0.05,0.5,427.75927734375
8.15,0.05,0.5,430.3585510253906
8.250000000000002,0.05,0.5,433.05169677734375
8.350000000000001,0.05,0.5,435.841064453125
8.450000000000001,0.05,0.5,438.7288513183594
8.55,0.05,0.5,441.7170104980469
8.65,0.05,0.5,444.8072509765625
8.750000000000002,0.05,0.5,448.00091552734375
8.850000000000001,0.05,0.5,451.2991943359375
8.950000000000001,0.05,0.5,454.7028503417969
9.05,0.05,0.5,458.2123107910156
9.15,0.05,0.5,461.8276672363281
9.250000000000002,0.05,0.5,465.5486145019531
9.350000000000001,0.05,0.5,469.3743591308594
9.450000000000001,0.05,0.5,473.3037109375
9.55,0.05,0.5,477.33489990234375
9.650000000000002,0.05,0.5,481.46563720703125
9.750000000000002,0.05,0.5,485.69305419921875
9.850000000000001,0.05,0.5,490.013671875
9.950000000000001,0.05,0.5,494.42333984375
10.05,0.05,0.5,498.91717529296875
10.150000000000002,0.05,0.5,503.4894714355469
10.250000000000002,0.05,0.5,508.1338806152344
10.350000000000001,0.05,0.5,512.8430786132812
10.450000000000001,0.05,0.5,517.6088256835938
10.55,0.05,0.5,522.4219970703125
10.650000000000002,0.05,0.5,527.2725830078125
10.750000000000002,0.05,0.5,532.1494750976562
10.850000000000001,0.05,0.5,537.0404663085938
10.950000000000001,0.05,0.5,541.9324951171875
11.05,0.05,0.5,546.8113403320312
11.150000000000002,0.05,0.5,551.6616821289062
11.250000000000002,0.05,0.5,556.4672241210938
11.350000000000001,0.05,0.5,561.210693359375
11.450000000000001,0.05,0.5,565.873779296875
11.55,0.05,0.5,570.4373168945312
11.650000000000002,0.05,0.5,574.8812866210938
11.750000000000002,0.05,0.5,579.1849975585938
11.850000000000001,0.05,0.5,583.3270874023438
11.950000000000001,0.05,0.5,587.2857666015625
12.05,0.05,0.5,591.0389404296875
12.150000000000002,0.05,0.5,594.5642700195312
12.250000000000002,0.05,0.5,597.839599609375
12.350000000000001,0.05,0.5,600.843017578125
12.450000000000001,0.05,0.5,603.5530395507812
12.55,0.05,0.5,605.948974609375
12.650000000000002,0.05,0.5,608.010986328125
12.750000000000002,0.05,0.5,609.7205810546875
12.850000000000001,0.05,0.5,611.0604858398438
12.950000000000001,0.05,0.5,612.0151977539062
13.05,0.05,0.5,612.5711059570312
13.150000000000002,0.05,0.5,612.7166137695312
13.250000000000002,0.05,0.5,612.4422607421875
13.350000000000001,0.05,0.5,611.7410888671875
13.450000000000001,0.05,0.5,610.6083984375
13.55,0.05,0.5,609.0422973632812
13.650000000000002,0.05,0.5,607.043212890625
13.750000000000002,0.05,0.5,604.6143188476562
13.850000000000001,0.05,0.5,601.7611694335938
13.950000000000001,0.05,0.5,598.491943359375
0.05,0.15000000000000002,0.5,262.754638671875
0.15000000000000002,0.15000000000000002,0.5,265.82110595703125
0.25,0.15000000000000002,0.5,268.88787841796875
0.35000000000000003,0.15000000000000002,0.5,271.95306396484375
0.45,0.15000000000000002,0.5,275.0147705078125
0.55,0.15000000000000002,0.5,278.0710754394531
0.6500000000000001,0.15000000000000002,0.5,281.1199951171875
0.7500000000000001,0.15000000000000002,0.5,284.1595764160156
0.8500000000000001,0.15000000000000002,0.5,287.1878662109375
0.9500000000000001,0.15000000000000002,0.5,290.202880859375
1.05,0.15000000000000002,0.5,293.20269775390625
1.1500000000000001,0.15000000000000002,0.5,296.185302734375
1.2500000000000002,0.15000000000000002,0.5,299.1488037109375
1.35,0.15000000000000002,0.5,302.0912170410156
1.4500000000000002,0.15000000000000002,0.5,305.0106506347656
1.55,0.15000000000000002,0.5,307.9052429199219
1.6500000000000001,0.15000000000000002,0.5,310.77313232421875
1.7500000000000002,0.15000000000000002,0.5,313.61248779296875
1.85,0.15000000000000002,0.5,316.4215393066406
1.9500000000000002,0.15000000000000002,0.5,319.1985778808594
2.05,0.15000000000000002,0.5,321.94189453125
2.15,0.15000000000000002,0.5,324.64990234375
2.25,0.15000000000000002,0.5,327.3210144042969
2.35,0.15000000000000002,0.5,329.9537353515625
2.45,0.15000000000000002,0.5,332.54669189453125
2.55,0.15000000000000002,0.5,335.0985412597656
2.65,0.15000000000000002,0.5,337.6080017089844
2.75,0.15000000000000002,0.5,340.073974609375
2.85,0.15000000000000002,0.5,342.4953918457031
2.95,0.15000000000000002,0.5,344.8713073730469
3.05,0.15000000000000002,0.5,347.2009582519531
3.15,0.15000000000000002,0.5,349.483642578125
3.25,0.15000000000000002,0.5,351.71881103515625
3.35,0.15000000000000002,0.5,353.90606689453125
3.45,0.15000000000000002,0.5,356.045166015625
3.55,0.15000000000000002,0.5,358.13604736328125
3.65,0.15000000000000002,0.5,360.17877197265625
3.75,0.15000000000000002,0.5,362.17364501953125
3.85,0.15000000000000002,0.5,364.1210632324219
3.95,0.15000000000000002,0.5,366.021728515625
4.05,0.15000000000000002,0.5,367.8764953613281
4.15,0.15000000000000002,0.5,369.68634033203125
4.25,0.15000000000000002,0.5,371.45257568359375
4.35,0.15000000000000002,0.5,373.1766662597656
4.45,0.15000000000000002,0.5,374.86029052734375
4.55,0.15000000000000002,0.5,376.50531005859375
4.65,0.15000000000000002,0.5,378.1138610839844
4.75,0.15000000000000002,0.5,379.6882629394531
4.8500000000000005,0.15000000000000002,0.5,381.2309875488281
4.95,0.15000000000000002,0.5,382.74481201171875
5.05,0.15000000000000002,0.5,384.2326354980469
5.15,0.15000000000000002,0.5,385.6975402832031
5.25,0.15000000000000002,0.5,387.14288330078125
5.3500000000000005,0.15000000000000002,0.5,388.57208251953125
5.45,0.15000000000000002,0.5,389.98876953125
5.55,0.15000000000000002,0.5,391.396728515625
5.65,0.15000000000000002,0.5,392.79986572265625
5.75,0.15000000000000002,0.5,394.20220947265625
5.8500000000000005,0.15000000000000002,0.5,395.60797119140625
5.95,0.15000000000000002,0.5,397.0213317871094
6.05,0.15000000000000002,0.5,398.4466552734375
6.15,0.15000000000000002,0.5,399.88836669921875
6.25,0.15000000000000002,0.5,401.3509216308594
6.3500000000000005,0.15000000000000002,0.5,402.83880615234375
6.45,0.15000000000000002,0.5,404.3565673828125
6.55,0.15000000000000002,0.5,405.9087829589844
6.65,0.15000000000000002,0.5,407.49993896484375
6.75,0.15000000000000002,0.5,409.1346435546875
6.8500000000000005,0.15000000000000002,0.5,410.8173828125
