1.5,9.5,0.0,3725.912109375,source_data
1.5,7.5,0.0,4657.46826171875,source_data
10.5,3.5,0.0,7883.38330078125,source_data
10.5,1.5,0.0,8607.7685546875,source_data
4.5,4.5,0.0,3542.927490234375,source_data
5.5,1.5,0.0,4404.7685546875,source_data
2.5,9.5,0.0,833.0424194335938,source_data
11.5,3.5,0.0,9986.6572265625,source_data
11.5,6.5,0.0,1788.8172607421875,source_data
4.5,9.5,0.0,9278.0693359375,source_data
0.05,0.05,0.5,663.2022705078125
0.15000000000000002,0.05,0.5,675.1134643554688
0.25,0.05,0.5,687.3771362304688
0.35000000000000003,0.05,0.5,700.0116577148438
0.45,0.05,0.5,713.0371704101562
0.55,0.05,0.5,726.4750366210938
0.6500000000000001,0.05,0.5,740.3484497070312
0.7500000000000001,0.05,0.5,754.6824340820312
0.8500000000000001,0.05,0.5,769.5039672851562
0.9500000000000001,0.05,0.5,784.8423461914062
1.05,0.05,0.5,800.7291259765625
1.1500000000000001,0.05,0.5,817.1987915039062
1.2500000000000002,0.05,0.5,834.2884521484375
1.35,0.05,0.5,852.0386962890625
1.4500000000000002,0.05,0.5,870.4935913085938
1.55,0.05,0.5,889.7011108398438
1.6500000000000001,0.05,0.5,909.713623046875
1.7500000000000002,0.05,0.5,930.5882568359375
1.85,0.05,0.5,952.3875122070312
1.9500000000000002,0.05,0.5,975.1796264648438
2.05,0.05,0.5,999.0394287109375
2.15,0.05,0.5,1024.0487060546875
2.25,0.05,0.5,1050.297119140625
2.35,0.05,0.5,1077.883056640625
2.45,0.05,0.5,1106.9139404296875
2.55,0.05,0.5,1137.507568359375
2.65,0.05,0.5,1169.7926025390625
2.75,0.05,0.5,1203.9095458984375
2.85,0.05,0.5,1240.01123046875
2.95,0.05,0.5,1278.2633056640625
3.05,0.05,0.5,1318.8446044921875
3.15,0.05,0.5,1361.9471435546875
3.25,0.05,0.5,1407.7745361328125
3.35,0.05,0.5,1456.5413818359375
3.45,0.05,0.5,1508.4697265625
3.55,0.05,0.5,1563.7845458984375
3.65,0.05,0.5,1622.7073974609375
3.75,0.05,0.5,1685.44677734375
3.85,0.05,0.5,1752.1849365234375
3.95,0.05,0.5,1823.0604248046875
