3.5,0.5,0.0,3008.95654296875,source_data
6.5,9.5,0.0,7498.26123046875,source_data
6.5,4.5,0.0,5193.28955078125,source_data
12.250000000000002,0.05,0.5,197.99722290039062
12.350000000000001,0.05,0.5,194.4615020751953
12.450000000000001,0.05,0.5,191.00936889648438
12.55,0.05,0.5,187.6385955810547
12.650000000000002,0.05,0.5,184.3470458984375
12.750000000000002,0.05,0.5,181.132568359375
12.850000000000001,0.05,0.5,177.9931182861328
12.950000000000001,0.05,0.5,174.92666625976562
13.05,0.05,0.5,171.93124389648438
13.150000000000002,0.05,0.5,169.00494384765625
13.250000000000002,0.05,0.5,166.1458740234375
13.350000000000001,0.05,0.5,163.3522186279297
13.450000000000001,0.05,0.5,160.62222290039062
13.55,0.05,0.5,157.95413208007812
13.650000000000002,0.05,0.5,155.34628295898438
13.750000000000002,0.05,0.5,152.79702758789062
13.850000000000001,0.05,0.5,150.3048095703125
13.950000000000001,0.05,0.5,147.8680877685547
0.05,0.15000000000000002,0.5,388.5826110839844
0.15000000000000002,0.15000000000000002,0.5,405.3769226074219
0.25,0.15000000000000002,0.5,423.5108337402344
0.35000000000000003,0.15000000000000002,0.5,443.1417236328125
0.45,0.15000000000000002,0.5,464.4510498046875
0.55,0.15000000000000002,0.5,487.6488952636719
0.6500000000000001,0.15000000000000002,0.5,512.9794311523438
0.7500000000000001,0.15000000000000002,0.5,540.7277221679688
0.8500000000000001,0.15000000000000002,0.5,571.2280883789062
0.9500000000000001,0.15000000000000002,0.5,604.8743896484375
1.05,0.15000000000000002,0.5,642.1331176757812
1.1500000000000001,0.15000000000000002,0.5,683.5594482421875
1.2500000000000002,0.15000000000000002,0.5,729.8176879882812
1.35,0.15000000000000002,0.5,781.707275390625
1.4500000000000002,0.15000000000000002,0.5,840.1956176757812
1.55,0.15000000000000002,0.5,906.4606323242188
1.6500000000000001,0.15000000000000002,0.5,981.9448852539062
1.7500000000000002,0.15000000000000002,0.5,1068.426025390625
1.85,0.15000000000000002,0.5,1168.107666015625
1.9500000000000002,0.15000000000000002,0.5,1283.7366943359375
2.05,0.15000000000000002,0.5,1418.7548828125
2.15,0.15000000000000002,0.5,1577.491943359375
2.25,0.15000000000000002,0.5,1765.406005859375
2.35,0.15000000000000002,0.5,1989.3721923828125
2.45,0.15000000000000002,0.5,2257.999267578125
2.55,0.15000000000000002,0.5,2581.9111328125
2.65,0.15000000000000002,0.5,2973.82958984375
2.75,0.15000000000000002,0.5,3448.098876953125
2.85,0.15000000000000002,0.5,4018.91259765625
2.95,0.15000000000000002,0.5,4695.9287109375
3.05,0.15000000000000002,0.5,5475.38916015625
3.15,0.15000000000000002,0.5,6325.3759765625
3.25,0.15000000000000002,0.5,7168.1171875
3.35,0.15000000000000002,0.5,7872.927734375
3.45,0.15000000000000002,0.5,8283.5771484375
3.55,0.15000000000000002,0.5,8287.9833984375
3.65,0.15000000000000002,0.5,7886.142578125
3.75,0.15000000000000002,0.5,7190.1201171875
3.85,0.15000000000000002,0.5,6356.13427734375
3.95,0.15000000000000002,0.5,5514.85595703125
4.05,0.15000000000000002,0.5,4744.04541015625
4.15,0.15000000000000002,0.5,4075.60546875
4.25,0.15000000000000002,0.5,3513.28125
4.35,0.15000000000000002,0.5,3047.399658203125
4.45,0.15000000000000002,0.5,2663.753173828125
4.55,0.15000000000000002,0.5,2347.98291015625
4.65,0.15000000000000002,0.5,2087.351318359375
4.75,0.15000000000000002,0.5,1871.219970703125
4.8500000000000005,0.15000000000000002,0.5,1690.9644775390625
4.95,0.15000000000000002,0.5,1539.694091796875
5.05,0.15000000000000002,0.5,1411.9351806640625
5.15,0.15000000000000002,0.5,1303.342529296875
5.25,0.15000000000000002,0.5,1210.458984375
5.3500000000000005,0.15000000000000002,0.5,1130.5224609375
5.45,0.15000000000000002,0.5,1061.31494140625
5.55,0.15000000000000002,0.5,1001.0447998046875
5.65,0.15000000000000002,0.5,948.2559814453125
5.75,0.15000000000000002,0.5,901.7582397460938
5.8500000000000005,0.15000000000000002,0.5,860.57275390625
5.95,0.15000000000000002,0.5,823.889892578125
6.05,0.15000000000000002,0.5,791.0364379882812
6.15,0.15000000000000002,0.5,761.4497680664062
6.25,0.15000000000000002,0.5,734.6575927734375
6.3500000000000005,0.15000000000000002,0.5,710.2619018554688
6.45,0.15000000000000002,0.5,687.92578125
6.55,0.15000000000000002,0.5,667.3635864257812
6.65,0.15000000000000002,0.5,648.3322143554688
6.75,0.15000000000000002,0.5,630.6244506835938
6.8500000000000005,0.15000000000000002,0.5,614.0636596679688
6.95,0.15000000000000002,0.5,598.4987182617188
7.05,0.15000000000000002,0.5,583.8007202148438
7.15,0.15000000000000002,0.5,569.8594360351562
7.25,0.15000000000000002,0.5,556.5808715820312
7.3500000000000005,0.15000000000000002,0.5,543.8848266601562
7.45,0.15000000000000002,0.5,531.7031860351562
7.55,0.15000000000000002,0.5,519.97802734375
7.65,0.15000000000000002,0.5,508.6602478027344
7.75,0.15000000000000002,0.5,497.70843505859375
7.8500000000000005,0.15000000000000002,0.5,487.0877685546875
7.95,0.15000000000000002,0.5,476.7688903808594
8.05,0.15000000000000002,0.5,466.7273864746094
8.15,0.15000000000000002,0.5,456.9427795410156
8.250000000000002,0.15000000000000002,0.5,447.39813232421875
8.350000000000001,0.15000000000000002,0.5,438.0793762207031
8.450000000000001,0.15000000000000002,0.5,428.9748840332031
8.55,0.15000000000000002,0.5,420.07501220703125
8.65,0.15000000000000002,0.5,411.371826171875
8.750000000000002,0.15000000000000002,0.5,402.8587646484375
8.850000000000001,0.15000000000000002,0.5,394.5302734375
8.950000000000001,0.15000000000000002,0.5,386.38177490234375
9.05,0.15000000000000002,0.5,378.4093017578125
9.15,0.15000000000000002,0.5,370.6095275878906
9.250000000000002,0.15000000000000002,0.5,362.9793701171875
9.350000000000001,0.15000000000000002,0.5,355.5161437988281
9.450000000000001,0.15000000000000002,0.5,348.2173767089844
9.55,0.15000000000000002,0.5,341.08062744140625
9.650000000000002,0.15000000000000002,0.5,334.1036682128906
9.750000000000002,0.15000000000000002,0.5,327.2841491699219
9.850000000000001,0.15000000000000002,0.5,320.619873046875
9.950000000000001,0.15000000000000002,0.5,314.1085205078125
10.05,0.15000000000000002,0.5,307.74774169921875
10.150000000000002,0.15000000000000002,0.5,301.53515625
10.250000000000002,0.15000000000000002,0.5,295.4683837890625
10.350000000000001,0.15000000000000002,0.5,289.54486083984375
10.450000000000001,0.15000000000000002,0.5,283.76202392578125
10.55,0.15000000000000002,0.5,278.1173400878906
10.650000000000002,0.15000000000000002,0.5,272.60809326171875
10.750000000000002,0.15000000000000002,0.5,267.2315979003906
10.850000000000001,0.15000000000000002,0.5,261.9851379394531
10.950000000000001,0.15000000000000002,0.5,256.8659362792969
11.05,0.15000000000000002,0.5,251.8712158203125
11.150000000000002,0.15000000000000002,0.5,246.99818420410156
11.250000000000002,0.15000000000000002,0.5,242.24404907226562
11.350000000000001,0.15000000000000002,0.5,237.6060333251953
11.450000000000001,0.15000000000000002,0.5,233.08132934570312
11.55,0.15000000000000002,0.5,228.66717529296875
11.650000000000002,0.15000000000000002,0.5,224.36085510253906
11.750000000000002,0.15000000000000002,0.5,220.1596221923828
11.850000000000001,0.15000000000000002,0.5,216.060791015625
11.950000000000001,0.15000000000000002,0.5,212.06173706054688
12.05,0.15000000000000002,0.5,208.1598358154297
12.150000000000002,0.15000000000000002,0.5,204.35252380371094
12.250000000000002,0.15000000000000002,0.5,200.6372833251953
12.350000000000001,0.15000000000000002,0.5,197.0116424560547
12.450000000000001,0.15000000000000002,0.5,193.47317504882812
12.55,0.15000000000000002,0.5,190.01953125
12.650000000000002,0.15000000000000002,0.5,186.6483917236328
12.750000000000002,0.15000000000000002,0.5,183.3574981689453
12.850000000000001,0.15000000000000002,0.5,180.14462280273438
12.950000000000001,0.15000000000000002,0.5,177.00762939453125
13.05,0.15000000000000002,0.5,173.94442749023438
13.150000000000002,0.15000000000000002,0.5,170.95297241210938
13.250000000000002,0.15000000000000002,0.5,168.03126525878906
13.350000000000001,0.15000000000000002,0.5,165.17739868164062
13.450000000000001,0.15000000000000002,0.5,162.38946533203125
13.55,0.15000000000000002,0.5,159.6656494140625
13.650000000000002,0.15000000000000002,0.5,157.00418090820312
13.750000000000002,0.15000000000000002,0.5,154.40335083007812
13.850000000000001,0.15000000000000002,0.5,151.8614501953125
13.950000000000001,0.15000000000000002,0.5,149.3768768310547
0.05,0.25,0.5,391.85992431640625
0.15000000000000002,0.25,0.5,408.8708801269531
0.25,0.25,0.5,427.2469482421875
0.35000000000000003,0.25,0.5,447.1499328613281
0.45,0.25,0.5,468.7667236328125
0.55,0.25,0.5,492.3140563964844
0.6500000000000001,0.25,0.5,518.0443115234375
0.7500000000000001,0.25,0.5,546.2528686523438
0.8500000000000001,0.25,0.5,577.2869262695312
0.9500000000000001,0.25,0.5,611.5567016601562
1.05,0.25,0.5,649.5494384765625
1.1500000000000001,0.25,0.5,691.8469848632812
1.2500000000000002,0.25,0.5,739.1483764648438
1.35,0.25,0.5,792.2984008789062
1.4500000000000002,0.25,0.5,852.3245239257812
1.55,0.25,0.5,920.484619140625
1.6500000000000001,0.25,0.5,998.3295288085938
1.7500000000000002,0.25,0.5,1087.784423828125
1.85,0.25,0.5,1191.2567138671875
1.9500000000000002,0.25,0.5,1311.7783203125
2.05,0.25,0.5,1453.19482421875
2.15,0.25,0.5,1620.4140625
2.25,0.25,0.5,1819.73388671875
2.35,0.25,0.5,2059.2607421875
2.45,0.25,0.5,2349.42724609375
2.55,0.25,0.5,2703.571044921875
2.65,0.25,0.5,3138.4453125
2.75,0.25,0.5,3674.29443359375
2.85,0.25,0.5,4333.6171875
2.95,0.25,0.5,5136.78662109375
3.05,0.25,0.5,6091.244140625
3.15,0.25,0.5,7170.244140625
3.25,0.25,0.5,8281.53125
3.35,0.25,0.5,9244.201171875
3.45,0.25,0.5,9819.1220703125
3.55,0.25,0.5,9823.798828125
3.65,0.25,0.5,9258.2255859375
3.75,0.25,0.5,8304.8837890625
3.85,0.25,0.5,7202.8896484375
3.95,0.25,0.5,6133.13525390625
4.05,0.25,0.5,5187.861328125
4.15,0.25,0.5,4393.798828125
4.25,0.25,0.5,3743.491943359375
4.35,0.25,0.5,3216.55322265625
4.45,0.25,0.5,2790.46728515625
4.55,0.25,0.5,2444.974853515625
4.65,0.25,0.5,2163.30615234375
4.75,0.25,0.5,1932.107177734375
4.8500000000000005,0.25,0.5,1740.9288330078125
4.95,0.25,0.5,1581.6473388671875
5.05,0.25,0.5,1447.947998046875
5.15,0.25,0.5,1334.9056396484375
5.25,0.25,0.5,1238.657958984375
5.3500000000000005,0.25,0.5,1156.1563720703125
5.45,0.25,0.5,1084.97705078125
5.55,0.25,0.5,1023.1790771484375
5.65,0.25,0.5,969.19677734375
5.75,0.25,0.5,921.7581787109375
5.8500000000000005,0.25,0.5,879.8230590820312
5.95,0.25,0.5,842.5350341796875
6.05,0.25,0.5,809.1849975585938
6.15,0.25,0.5,779.1827392578125
6.25,0.25,0.5,752.0342407226562
6.3500000000000005,0.25,0.5,727.3245239257812
6.45,0.25,0.5,704.70361328125
6.55,0.25,0.5,683.8754272460938
6.65,0.25,0.5,664.5886840820312
6.75,0.25,0.5,646.630126953125
6.8500000000000005,0.25,0.5,629.818115234375
6.95,0.25,0.5,613.9981689453125
7.05,0.25,0.5,599.0387573242188
7.15,0.25,0.5,584.8280029296875
7.25,0.25,0.5,571.2708129882812
7.3500000000000005,0.25,0.5,558.2867431640625
7.45,0.25,0.5,545.8074340820312
7.55,0.25,0.5,533.7754516601562
7.65,0.25,0.5,522.1423950195312
7.75,0.25,0.5,510.8677062988281
7.8500000000000005,0.25,0.5,499.9175720214844
7.95,0.25,0.5,489.263916015625
8.05,0.25,0.5,478.8834228515625
8.15,0.25,0.5,468.75701904296875
8.250000000000002,0.25,0.5,458.86895751953125
8.350000000000001,0.25,0.5,449.2063903808594
8.450000000000001,0.25,0.5,439.7588806152344
8.55,0.25,0.5,430.5179748535156
8.65,0.25,0.5,421.47674560546875
8.750000000000002,0.25,0.5,412.6295471191406
8.850000000000001,0.25,0.5,403.9717712402344
8.950000000000001,0.25,0.5,395.4995422363281
9.05,0.25,0.5,387.2096252441406
9.15,0.25,0.5,379.0992126464844
9.250000000000002,0.25,0.5,371.165771484375
9.350000000000001,0.25,0.5,363.406982421875
9.450000000000001,0.25,0.5,355.8206787109375
9.55,0.25,0.5,348.4047546386719
9.650000000000002,0.25,0.5,341.1570129394531
9.750000000000002,0.25,0.5,334.0753479003906
9.850000000000001,0.25,0.5,327.1575012207031
9.950000000000001,0.25,0.5,320.4012145996094
10.05,0.25,0.5,313.8041076660156
10.150000000000002,0.25,0.5,307.3637390136719
10.250000000000002,0.25,0.5,301.0774841308594
10.350000000000001,0.25,0.5,294.9427795410156
10.450000000000001,0.25,0.5,288.9568176269531
10.55,0.25,0.5,283.11688232421875
10.650000000000002,0.25,0.5,277.4200439453125
10.750000000000002,0.25,0.5,271.8634338378906
10.850000000000001,0.25,0.5,266.444091796875
10.950000000000001,0.25,0.5,261.15899658203125
11.05,0.25,0.5,256.005126953125
11.150000000000002,0.25,0.5,250.9794921875
11.250000000000002,0.25,0.5,246.0790252685547
11.350000000000001,0.25,0.5,241.3007049560547
11.450000000000001,0.25,0.5,236.6415252685547
11.55,0.25,0.5,232.09844970703125
11.650000000000002,0.25,0.5,227.66854858398438
11.750000000000002,0.25,0.5,223.348876953125
11.850000000000001,0.25,0.5,219.13650512695312
11.950000000000001,0.25,0.5,215.0286102294922
12.05,0.25,0.5,211.02235412597656
12.150000000000002,0.25,0.5,207.11500549316406
12.250000000000002,0.25,0.5,203.3038330078125
12.350000000000001,0.25,0.5,199.586181640625
12.450000000000001,0.25,0.5,195.95947265625
12.55,0.25,0.5,192.42115783691406
12.650000000000002,0.25,0.5,188.96878051757812
12.750000000000002,0.25,0.5,185.59991455078125
12.850000000000001,0.25,0.5,182.31219482421875
12.950000000000001,0.25,0.5,179.1033477783203
13.05,0.25,0.5,175.9711456298828
13.150000000000002,0.25,0.5,172.9134063720703
13.250000000000002,0.25,0.5,169.92800903320312
13.350000000000001,0.25,0.5,167.01292419433594
13.450000000000001,0.25,0.5,164.16616821289062
13.55,0.25,0.5,161.38580322265625
13.650000000000002,0.25,0.5,158.66993713378906
13.750000000000002,0.25,0.5,156.0167694091797
13.850000000000001,0.25,0.5,153.4245147705078
13.950000000000001,0.25,0.5,150.89149475097656
0.05,0.35000000000000003,0.5,394.7640380859375
0.15000000000000002,0.35000000000000003,0.5,411.9458923339844
0.25,0.35000000000000003,0.5,430.5112609863281
0.35000000000000003,0.35000000000000003,0.5,450.6250305175781
0.45,0.35000000000000003,0.5,472.47784423828125
0.55,0.35000000000000003,0.5,496.291015625
0.6500000000000001,0.35000000000000003,0.5,522.32275390625
0.7500000000000001,0.35000000000000003,0.5,550.87548828125
0.8500000000000001,0.35000000000000003,0.5,582.305419921875
0.9500000000000001,0.35000000000000003,0.5,617.0341186523438
1.05,0.35000000000000003,0.5,655.5633544921875
1.1500000000000001,0.35000000000000003,0.5,698.4935913085938
1.2500000000000002,0.35000000000000003,0.5,746.5482177734375
1.35,0.35000000000000003,0.5,800.6038818359375
1.4500000000000002,0.35000000000000003,0.5,861.7304077148438
1.55,0.35000000000000003,0.5,931.2425537109375
1.6500000000000001,0.35000000000000003,0.5,1010.7681274414062
1.7500000000000002,0.35000000000000003,0.5,1102.3382568359375
1.85,0.35000000000000003,0.5,1208.5079345703125
1.9500000000000002,0.35000000000000003,0.5,1332.5169677734375
2.05,0.35000000000000003,0.5,1478.5084228515625
2.15,0.35000000000000003,0.5,1651.8221435546875
2.25,0.35000000000000003,0.5,1859.3919677734375
2.35,0.35000000000000003,0.5,2110.275146484375
2.45,0.35000000000000003,0.5,2416.342529296875
2.55,0.35000000000000003,0.5,2793.1328125
2.65,0.35000000000000003,0.5,3260.7822265625
2.75,0.35000000000000003,0.5,3844.70947265625
2.85,0.35000000000000003,0.5,4575.140625
2.95,0.35000000000000003,0.5,5483.28515625
3.05,0.35000000000000003,0.5,6589.64208984375
3.15,0.35000000000000003,0.5,7877.35302734375
3.25,0.35000000000000003,0.5,9246.5068359375
3.35,0.35000000000000003,0.5,10469.263671875
3.45,0.35000000000000003,0.5,11215.98828125
3.55,0.35000000000000003,0.5,11220.955078125
3.65,0.35000000000000003,0.5,10484.15625
3.75,0.35000000000000003,0.5,9271.3046875
3.85,0.35000000000000003,0.5,7912.0205078125
3.95,0.35000000000000003,0.5,6634.1298828125
4.05,0.35000000000000003,0.5,5537.52880859375
4.15,0.35000000000000003,0.5,4639.06103515625
4.25,0.35000000000000003,0.5,3918.2119140625
4.35,0.35000000000000003,0.5,3343.756103515625
4.45,0.35000000000000003,0.5,2885.451171875
4.55,0.35000000000000003,0.5,2517.861572265625
4.65,0.35000000000000003,0.5,2220.83349609375
4.75,0.35000000000000003,0.5,1978.810791015625
4.8500000000000005,0.35000000000000003,0.5,1779.904296875
4.95,0.35000000000000003,0.5,1615.0380859375
5.05,0.35000000000000003,0.5,1477.2596435546875
5.15,0.35000000000000003,0.5,1361.210205078125
5.25,0.35000000000000003,0.5,1262.7281494140625
5.3500000000000005,0.35000000000000003,0.5,1178.5546875
5.45,0.35000000000000003,0.5,1106.116943359375
5.55,0.35000000000000003,0.5,1043.365966796875
5.65,0.35000000000000003,0.5,988.6571655273438
5.75,0.35000000000000003,0.5,940.6599731445312
5.8500000000000005,0.35000000000000003,0.5,898.2900390625
5.95,0.35000000000000003,0.5,860.657470703125
6.05,0.35000000000000003,0.5,827.027587890625
6.15,0.35000000000000003,0.5,796.7901611328125
6.25,0.35000000000000003,0.5,769.4358520507812
6.3500000000000005,0.35000000000000003,0.5,744.5375366210938
6.45,0.35000000000000003,0.5,721.73583984375
6.55,0.35000000000000003,0.5,700.7273559570312
6.65,0.35000000000000003,0.5,681.2554321289062
6.75,0.35000000000000003,0.5,663.1024780273438
6.8500000000000005,0.35000000000000003,0.5,646.0839233398438
6.95,0.35000000000000003,0.5,630.0432739257812
7.05,0.35000000000000003,0.5,614.8477172851562
7.15,0.35000000000000003,0.5,600.384765625
7.25,0.35000000000000003,0.5,586.5594482421875
7.3500000000000005,0.35000000000000003,0.5,573.2915649414062
7.45,0.35000000000000003,0.5,560.5137329101562
7.55,0.35000000000000003,0.5,548.1694946289062
7.65,0.35000000000000003,0.5,536.2119140625
7.75,0.35000000000000003,0.5,524.6018676757812
7.8500000000000005,0.35000000000000003,0.5,513.3071899414062
7.95,0.35000000000000003,0.5,502.3013610839844
8.05,0.35000000000000003,0.5,491.5628967285156
8.15,0.35000000000000003,0.5,481.0743103027344
8.250000000000002,0.35000000000000003,0.5,470.8215026855469
8.350000000000001,0.35000000000000003,0.5,460.793212890625
8.450000000000001,0.35000000000000003,0.5,450.9804992675781
8.55,0.35000000000000003,0.5,441.3761901855469
8.65,0.35000000000000003,0.5,431.97467041015625
8.750000000000002,0.35000000000000003,0.5,422.7714538574219
8.850000000000001,0.35000000000000003,0.5,413.76287841796875
8.950000000000001,0.35000000000000003,0.5,404.946044921875
9.05,0.35000000000000003,0.5,396.3184509277344
9.15,0.35000000000000003,0.5,387.8778991699219
9.250000000000002,0.35000000000000003,0.5,379.62249755859375
9.350000000000001,0.35000000000000003,0.5,371.55029296875
9.450000000000001,0.35000000000000003,0.5,363.6595153808594
9.55,0.35000000000000003,0.5,355.9482116699219
9.650000000000002,0.35000000000000003,0.5,348.41448974609375
9.750000000000002,0.35000000000000003,0.5,341.0562744140625
9.850000000000001,0.35000000000000003,0.5,333.8713684082031
9.950000000000001,0.35000000000000003,0.5,326.85748291015625
10.05,0.35000000000000003,0.5,320.01214599609375
10.150000000000002,0.35000000000000003,0.5,313.332763671875
10.250000000000002,0.35000000000000003,0.5,306.81671142578125
10.350000000000001,0.35000000000000003,0.5,300.4610595703125
10.450000000000001,0.35000000000000003,0.5,294.2629699707031
10.55,0.35000000000000003,0.5,288.2193603515625
10.650000000000002,0.35000000000000003,0.5,282.3271484375
10.750000000000002,0.35000000000000003,0.5,276.5831604003906
10.850000000000001,0.35000000000000003,0.5,270.98419189453125
10.950000000000001,0.35000000000000003,0.5,265.5269470214844
11.05,0.35000000000000003,0.5,260.20819091796875
11.150000000000002,0.35000000000000003,0.5,255.0245819091797
11.250000000000002,0.35000000000000003,0.5,249.9728240966797
11.350000000000001,0.35000000000000003,0.5,245.04962158203125
11.450000000000001,0.35000000000000003,0.5,240.25169372558594
11.55,0.35000000000000003,0.5,235.5758056640625
11.650000000000002,0.35000000000000003,0.5,231.01869201660156
11.750000000000002,0.35000000000000003,0.5,226.5772247314453
11.850000000000001,0.35000000000000003,0.5,222.2482147216797
11.950000000000001,0.35000000000000003,0.5,218.0286102294922
12.05,0.35000000000000003,0.5,213.91537475585938
12.150000000000002,0.35000000000000003,0.5,209.905517578125
12.250000000000002,0.35000000000000003,0.5,205.99615478515625
12.350000000000001,0.35000000000000003,0.5,202.1844024658203
12.450000000000001,0.35000000000000003,0.5,198.46751403808594
12.55,0.35000000000000003,0.5,194.84275817871094
12.650000000000002,0.35000000000000003,0.5,191.30747985839844
12.750000000000002,0.35000000000000003,0.5,187.85911560058594
12.850000000000001,0.35000000000000003,0.5,184.49514770507812
12.950000000000001,0.35000000000000003,0.5,181.213134765625
13.05,0.35000000000000003,0.5,178.0106964111328
13.150000000000002,0.35000000000000003,0.5,174.8855438232422
13.250000000000002,0.35000000000000003,0.5,171.83543395996094
13.350000000000001,0.35000000000000003,0.5,168.8582000732422
13.450000000000001,0.35000000000000003,0.5,165.9517059326172
13.55,0.35000000000000003,0.5,163.11395263671875
13.650000000000002,0.35000000000000003,0.5,160.34292602539062
13.750000000000002,0.35000000000000003,0.5,157.63671875
13.850000000000001,0.35000000000000003,0.5,154.99346923828125
13.950000000000001,0.35000000000000003,0.5,152.411376953125
0.05,0.45,0.5,397.2862548828125
0.15000000000000002,0.45,0.5,414.5918273925781
0.25,0.45,0.5,433.2918701171875
0.35000000000000003,0.45,0.5,453.5528564453125
0.45,0.45,0.5,475.56744384765625
0.55,0.45,0.5,499.5594482421875
0.6500000000000001,0.45,0.5,525.7900390625
0.7500000000000001,0.45,0.5,554.5654296875
0.8500000000000001,0.45,0.5,586.2464599609375
