10.5,6.5,0.0,4861.9541015625,source_data
0.5,6.5,0.0,502.5858459472656,source_data
0.05,0.05,0.5,44.137359619140625
0.15000000000000002,0.05,0.5,44.60953140258789
0.25,0.05,0.5,45.08428192138672
0.35000000000000003,0.05,0.5,45.561729431152344
0.45,0.05,0.5,46.04200744628906
0.55,0.05,0.5,46.52526092529297
0.6500000000000001,0.05,0.5,47.011653900146484
0.7500000000000001,0.05,0.5,47.50137710571289
0.8500000000000001,0.05,0.5,47.99463653564453
0.9500000000000001,0.05,0.5,48.49164962768555
1.05,0.05,0.5,48.99265670776367
1.1500000000000001,0.05,0.5,49.49791717529297
1.2500000000000002,0.05,0.5,50.007694244384766
1.35,0.05,0.5,50.52228546142578
1.4500000000000002,0.05,0.5,51.041988372802734
1.55,0.05,0.5,51.56711196899414
1.6500000000000001,0.05,0.5,52.097991943359375
1.7500000000000002,0.05,0.5,52.63495635986328
1.85,0.05,0.5,53.17835998535156
1.9500000000000002,0.05,0.5,53.72854995727539
2.05,0.05,0.5,54.28589630126953
2.15,0.05,0.5,54.85076141357422
2.25,0.05,0.5,55.42351531982422
2.35,0.05,0.5,56.00453186035156
2.45,0.05,0.5,56.59418869018555
2.55,0.05,0.5,57.19285583496094
2.65,0.05,0.5,57.800907135009766
2.75,0.05,0.5,58.418704986572266
2.85,0.05,0.5,59.04661560058594
2.95,0.05,0.5,59.68498992919922
3.05,0.05,0.5,60.33417892456055
3.15,0.05,0.5,60.9945182800293
3.25,0.05,0.5,61.66632843017578
3.35,0.05,0.5,62.34992599487305
3.45,0.05,0.5,63.04560470581055
3.55,0.05,0.5,63.75364685058594
3.65,0.05,0.5,64.47431945800781
3.75,0.05,0.5,65.20785522460938
3.85,0.05,0.5,65.9544906616211
3.95,0.05,0.5,66.71441650390625
4.05,0.05,0.5,67.48782348632812
4.15,0.05,0.5,68.27484130859375
4.25,0.05,0.5,69.07562255859375
4.35,0.05,0.5,69.8902359008789
4.45,0.05,0.5,70.71876525878906
4.55,0.05,0.5,71.56124114990234
4.65,0.05,0.5,72.41765594482422
4.75,0.05,0.5,73.28797912597656
4.8500000000000005,0.05,0.5,74.17212677001953
4.95,0.05,0.5,75.07000732421875
5.05,0.05,0.5,75.9814453125
5.15,0.05,0.5,76.90626525878906
5.25,0.05,0.5,77.84420776367188
5.3500000000000005,0.05,0.5,78.79498291015625
5.45,0.05,0.5,79.75826263427734
5.55,0.05,0.5,80.7336654663086
5.65,0.05,0.5,81.7207260131836
5.75,0.05,0.5,82.71896362304688
5.8500000000000005,0.05,0.5,83.72782897949219
5.95,0.05,0.5,84.7467041015625
6.05,0.05,0.5,85.77490997314453
6.15,0.05,0.5,86.81172180175781
6.25,0.05,0.5,87.85633850097656
6.3500000000000005,0.05,0.5,88.90789794921875
6.45,0.05,0.5,89.96546936035156
6.55,0.05,0.5,91.0280532836914
6.65,0.05,0.5,92.09458923339844
6.75,0.05,0.5,93.1639404296875
6.8500000000000005,0.05,0.5,94.23490142822266
6.95,0.05,0.5,95.30619812011719
7.05,0.05,0.5,96.3764877319336
7.15,0.05,0.5,97.44435119628906
7.25,0.05,0.5,98.5083236694336
7.3500000000000005,0.05,0.5,99.56685638427734
7.45,0.05,0.5,100.61833190917969
7.55,0.05,0.5,101.66109466552734
7.65,0.05,0.5,102.69340515136719
7.75,0.05,0.5,103.7134780883789
7.8500000000000005,0.05,0.5,104.71949005126953
7.95,0.05,0.5,105.70956420898438
8.05,0.05,0.5,106.68177032470703
8.15,0.05,0.5,107.6341552734375
8.250000000000002,0.05,0.5,108.56475830078125
8.350000000000001,0.05,0.5,109.47154998779297
8.450000000000001,0.05,0.5,110.3525390625
8.55,0.05,0.5,111.2056884765625
8.65,0.05,0.5,112.02900695800781
8.750000000000002,0.05,0.5,112.82047271728516
8.850000000000001,0.05,0.5,113.57810974121094
8.950000000000001,0.05,0.5,114.29998779296875
9.05,0.05,0.5,114.98418426513672
9.15,0.05,0.5,115.62886810302734
9.250000000000002,0.05,0.5,116.23224639892578
9.350000000000001,0.05,0.5,116.7926025390625
9.450000000000001,0.05,0.5,117.30831146240234
9.55,0.05,0.5,117.77783966064453
9.650000000000002,0.05,0.5,118.19976043701172
9.750000000000002,0.05,0.5,118.57273864746094
9.850000000000001,0.05,0.5,118.89559936523438
9.950000000000001,0.05,0.5,119.16725158691406
10.05,0.05,0.5,119.38678741455078
10.150000000000002,0.05,0.5,119.55339050292969
10.250000000000002,0.05,0.5,119.66643524169922
10.350000000000001,0.05,0.5,119.72543334960938
10.450000000000001,0.05,0.5,119.73004150390625
10.55,0.05,0.5,119.68008422851562
10.650000000000002,0.05,0.5,119.57555389404297
10.750000000000002,0.05,0.5,119.41658020019531
10.850000000000001,0.05,0.5,119.2034683227539
10.950000000000001,0.05,0.5,118.93667602539062
11.05,0.05,0.5,118.61680603027344
11.150000000000002,0.05,0.5,118.24461364746094
11.250000000000002,0.05,0.5,117.82100677490234
11.350000000000001,0.05,0.5,117.34700775146484
11.450000000000001,0.05,0.5,116.82378387451172
11.55,0.05,0.5,116.25262451171875
11.650000000000002,0.05,0.5,115.63492584228516
11.750000000000002,0.05,0.5,114.97218322753906
11.850000000000001,0.05,0.5,114.2659912109375
11.950000000000001,0.05,0.5,113.5180435180664
12.05,0.05,0.5,112.7300796508789
12.150000000000002,0.05,0.5,111.90391540527344
12.250000000000002,0.05,0.5,111.04143524169922
12.350000000000001,0.05,0.5,110.14454650878906
12.450000000000001,0.05,0.5,109.2151870727539
12.55,0.05,0.5,108.25534057617188
12.650000000000002,0.05,0.5,107.2669906616211
12.750000000000002,0.05,0.5,106.25212860107422
12.850000000000001,0.05,0.5,105.21272277832031
12.950000000000001,0.05,0.5,104.15077209472656
13.05,0.05,0.5,103.0682144165039
13.150000000000002,0.05,0.5,101.96698760986328
13.250000000000002,0.05,0.5,100.8489761352539
13.350000000000001,0.05,0.5,99.7160415649414
13.450000000000001,0.05,0.5,98.56999969482422
13.55,0.05,0.5,97.41260528564453
13.650000000000002,0.05,0.5,96.24556732177734
13.750000000000002,0.05,0.5,95.07054138183594
13.850000000000001,0.05,0.5,93.88912200927734
13.950000000000001,0.05,0.5,92.70284271240234
0.05,0.15000000000000002,0.5,44.7875862121582
0.15000000000000002,0.15000000000000002,0.5,45.268978118896484
0.25,0.15000000000000002,0.5,45.75284957885742
0.35000000000000003,0.15000000000000002,0.5,46.23931884765625
0.45,0.15000000000000002,0.5,46.728519439697266
0.55,0.15000000000000002,0.5,47.220611572265625
0.6500000000000001,0.15000000000000002,0.5,47.71577453613281
0.7500000000000001,0.15000000000000002,0.5,48.214202880859375
0.8500000000000001,0.15000000000000002,0.5,48.71611022949219
0.9500000000000001,0.15000000000000002,0.5,49.221744537353516
1.05,0.15000000000000002,0.5,49.73135757446289
1.1500000000000001,0.15000000000000002,0.5,50.24522399902344
1.2500000000000002,0.15000000000000002,0.5,50.76363754272461
1.35,0.15000000000000002,0.5,51.28690719604492
1.4500000000000002,0.15000000000000002,0.5,51.815364837646484
1.55,0.15000000000000002,0.5,52.349342346191406
1.6500000000000001,0.15000000000000002,0.5,52.889198303222656
1.7500000000000002,0.15000000000000002,0.5,53.435298919677734
1.85,0.15000000000000002,0.5,53.98802185058594
1.9500000000000002,0.15000000000000002,0.5,54.54774856567383
2.05,0.15000000000000002,0.5,55.1148796081543
2.15,0.15000000000000002,0.5,55.6898078918457
2.25,0.15000000000000002,0.5,56.272945404052734
2.35,0.15000000000000002,0.5,56.86469268798828
2.45,0.15000000000000002,0.5,57.46546173095703
2.55,0.15000000000000002,0.5,58.07565689086914
2.65,0.15000000000000002,0.5,58.69569396972656
2.75,0.15000000000000002,0.5,59.325965881347656
2.85,0.15000000000000002,0.5,59.96687316894531
2.95,0.15000000000000002,0.5,60.618804931640625
3.05,0.15000000000000002,0.5,61.282142639160156
