0.5,1.5,0.0,5121.81201171875,source_data
8.5,1.5,0.0,2201.15087890625,source_data
2.5,3.5,0.0,6319.10009765625,source_data
0.5,6.5,0.0,6176.7080078125,source_data
5.5,3.5,0.0,2321.460205078125,source_data
11.5,1.5,0.0,1428.8123779296875,source_data
11.5,9.5,0.0,7523.65478515625,source_data
2.5,8.5,0.0,7139.11474609375,source_data
0.5,3.5,0.0,4954.60107421875,source_data
1.5,8.5,0.0,3047.558837890625,source_data
0.05,0.05,0.5,3163.9462890625
0.15000000000000002,0.05,0.5,3244.524169921875
0.25,0.05,0.5,3311.177490234375
0.35000000000000003,0.05,0.5,3361.5498046875
0.45,0.05,0.5,3393.890869140625
0.55,0.05,0.5,3407.253662109375
0.6500000000000001,0.05,0.5,3401.6044921875
0.7500000000000001,0.05,0.5,3377.822509765625
0.8500000000000001,0.05,0.5,3337.5908203125
0.9500000000000001,0.05,0.5,3283.19873046875
1.05,0.05,0.5,3217.298583984375
1.1500000000000001,0.05,0.5,3142.662841796875
1.2500000000000002,0.05,0.5,3061.97021484375
1.35,0.05,0.5,2977.650634765625
1.4500000000000002,0.05,0.5,2891.7880859375
1.55,0.05,0.5,2806.079833984375
1.6500000000000001,0.05,0.5,2721.83984375
1.7500000000000002,0.05,0.5,2640.02880859375
1.85,0.05,0.5,2561.30322265625
1.9500000000000002,0.05,0.5,2486.0673828125
2.05,0.05,0.5,2414.52783203125
2.15,0.05,0.5,2346.74072265625
2.25,0.05,0.5,2282.654052734375
2.35,0.05,0.5,2222.14013671875
2.45,0.05,0.5,2165.0244140625
2.55,0.05,0.5,2111.104736328125
2.65,0.05,0.5,2060.16796875
2.75,0.05,0.5,2012.0003662109375
2.85,0.05,0.5,1966.3956298828125
2.95,0.05,0.5,1923.159912109375
3.05,0.05,0.5,1882.11474609375
3.15,0.05,0.5,1843.0982666015625
3.25,0.05,0.5,1805.96630859375
3.35,0.05,0.5,1770.5908203125
3.45,0.05,0.5,1736.860107421875
3.55,0.05,0.5,1704.67626953125
3.65,0.05,0.5,1673.9549560546875
3.75,0.05,0.5,1644.623046875
3.85,0.05,0.5,1616.617431640625
3.95,0.05,0.5,1589.883544921875
4.05,0.05,0.5,1564.37451171875
4.15,0.05,0.5,1540.049560546875
4.25,0.05,0.5,1516.87353515625
4.35,0.05,0.5,1494.81640625
4.45,0.05,0.5,1473.8524169921875
4.55,0.05,0.5,1453.960205078125
4.65,0.05,0.5,1435.1224365234375
4.75,0.05,0.5,1417.326416015625
4.8500000000000005,0.05,0.5,1400.563720703125
4.95,0.05,0.5,1384.8310546875
5.05,0.05,0.5,1370.1307373046875
5.15,0.05,0.5,1356.470458984375
5.25,0.05,0.5,1343.8651123046875
5.3500000000000005,0.05,0.5,1332.3363037109375
5.45,0.05,0.5,1321.913330078125
5.55,0.05,0.5,1312.634033203125
5.65,0.05,0.5,1304.544677734375
5.75,0.05,0.5,1297.7008056640625
5.8500000000000005,0.05,0.5,1292.16748046875
5.95,0.05,0.5,1288.01904296875
6.05,0.05,0.5,1285.339599609375
6.15,0.05,0.5,1284.22216796875
6.25,0.05,0.5,1284.768310546875
6.3500000000000005,0.05,0.5,1287.086669921875
6.45,0.05,0.5,1291.291748046875
6.55,0.05,0.5,1297.50048828125
6.65,0.05,0.5,1305.8292236328125
6.75,0.05,0.5,1316.38818359375
6.8500000000000005,0.05,0.5,1329.27490234375
6.95,0.05,0.5,1344.5650634765625
7.05,0.05,0.5,1362.30078125
7.15,0.05,0.5,1382.4761962890625
7.25,0.05,0.5,1405.01953125
7.3500000000000005,0.05,0.5,1429.7730712890625
7.45,0.05,0.5,1456.4698486328125
7.55,0.05,0.5,1484.71142578125
7.65,0.05,0.5,1513.947021484375
7.75,0.05,0.5,1543.4609375
7.8500000000000005,0.05,0.5,1572.37109375
7.95,0.05,0.5,1599.647216796875
8.05,0.05,0.5,1624.1519775390625
8.15,0.05,0.5,1644.7088623046875
8.250000000000002,0.05,0.5,1660.19287109375
8.350000000000001,0.05,0.5,1669.636474609375
8.450000000000001,0.05,0.5,1672.333984375
8.55,0.05,0.5,1667.9259033203125
8.65,0.05,0.5,1656.447265625
8.750000000000002,0.05,0.5,1638.3272705078125
8.850000000000001,0.05,0.5,1614.3427734375
8.950000000000001,0.05,0.5,1585.533447265625
9.05,0.05,0.5,1553.09814453125
9.15,0.05,0.5,1518.2894287109375
9.250000000000002,0.05,0.5,1482.32275390625
9.350000000000001,0.05,0.5,1446.3082275390625
9.450000000000001,0.05,0.5,1411.2086181640625
9.55,0.05,0.5,1377.8204345703125
9.650000000000002,0.05,0.5,1346.772705078125
9.750000000000002,0.05,0.5,1318.537109375
9.850000000000001,0.05,0.5,1293.4443359375
9.950000000000001,0.05,0.5,1271.7010498046875
10.05,0.05,0.5,1253.4051513671875
10.150000000000002,0.05,0.5,1238.556884765625
10.250000000000002,0.05,0.5,1227.065185546875
10.350000000000001,0.05,0.5,1218.748779296875
10.450000000000001,0.05,0.5,1213.33251953125
10.55,0.05,0.5,1210.442138671875
10.650000000000002,0.05,0.5,1209.59716796875
10.750000000000002,0.05,0.5,1210.206787109375
10.850000000000001,0.05,0.5,1211.5736083984375
10.950000000000001,0.05,0.5,1212.906005859375
11.05,0.05,0.5,1213.347412109375
11.150000000000002,0.05,0.5,1212.0206298828125
11.250000000000002,0.05,0.5,1208.087158203125
11.350000000000001,0.05,0.5,1200.8154296875
11.450000000000001,0.05,0.5,1189.6490478515625
11.55,0.05,0.5,1174.2603759765625
11.650000000000002,0.05,0.5,1154.58203125
11.750000000000002,0.05,0.5,1130.8057861328125
11.850000000000001,0.05,0.5,1103.3516845703125
11.950000000000001,0.05,0.5,1072.8131103515625
12.05,0.05,0.5,1039.88818359375
12.150000000000002,0.05,0.5,1005.3117065429688
12.250000000000002,0.05,0.5,969.7955322265625
12.350000000000001,0.05,0.5,933.9846801757812
12.450000000000001,0.05,0.5,898.4301147460938
12.55,0.05,0.5,863.5773315429688
12.650000000000002,0.05,0.5,829.7665405273438
12.750000000000002,0.05,0.5,797.2412719726562
12.850000000000001,0.05,0.5,766.1611938476562
12.950000000000001,0.05,0.5,736.6170654296875
13.05,0.05,0.5,708.6450805664062
13.150000000000002,0.05,0.5,682.2399291992188
13.250000000000002,0.05,0.5,657.3663940429688
13.350000000000001,0.05,0.5,633.9682006835938
13.450000000000001,0.05,0.5,611.9757080078125
13.55,0.05,0.5,591.3113403320312
13.650000000000002,0.05,0.5,571.8936767578125
13.750000000000002,0.05,0.5,553.6408081054688
13.850000000000001,0.05,0.5,536.4722290039062
13.950000000000001,0.05,0.5,520.3103637695312
0.05,0.15000000000000002,0.5,3456.522216796875
0.15000000000000002,0.15000000000000002,0.5,3555.5458984375
0.25,0.15000000000000002,0.5,3637.50244140625
0.35000000000000003,0.15000000000000002,0.5,3699.050048828125
0.45,0.15000000000000002,0.5,3737.676025390625
0.55,0.15000000000000002,0.5,3752.015380859375
0.6500000000000001,0.15000000000000002,0.5,3742.03076171875
0.7500000000000001,0.15000000000000002,0.5,3709.014404296875
0.8500000000000001,0.15000000000000002,0.5,3655.405029296875
0.9500000000000001,0.15000000000000002,0.5,3584.470947265625
1.05,0.15000000000000002,0.5,3499.927978515625
1.1500000000000001,0.15000000000000002,0.5,3405.56884765625
1.2500000000000002,0.15000000000000002,0.5,3304.957763671875
1.35,0.15000000000000002,0.5,3201.225830078125
1.4500000000000002,0.15000000000000002,0.5,3096.9599609375
1.55,0.15000000000000002,0.5,2994.177978515625
1.6500000000000001,0.15000000000000002,0.5,2894.359375
1.7500000000000002,0.15000000000000002,0.5,2798.513916015625
1.85,0.15000000000000002,0.5,2707.261962890625
