7.5,3.5,0.0,9836.4326171875,source_data
12.5,7.5,0.0,3848.05859375,source_data
3.5,5.5,0.0,9310.3857421875,source_data
4.5,9.5,0.0,5935.36181640625,source_data
0.05,0.05,0.5,440.3697204589844
0.15000000000000002,0.05,0.5,447.9527587890625
0.25,0.05,0.5,455.6478271484375
0.35000000000000003,0.05,0.5,463.4534912109375
0.45,0.05,0.5,471.3680725097656
0.55,0.05,0.5,479.3898010253906
0.6500000000000001,0.05,0.5,487.5166015625
0.7500000000000001,0.05,0.5,495.7463073730469
0.8500000000000001,0.05,0.5,504.0765380859375
0.9500000000000001,0.05,0.5,512.5048217773438
1.05,0.05,0.5,521.0285034179688
1.1500000000000001,0.05,0.5,529.6448364257812
1.2500000000000002,0.05,0.5,538.35107421875
1.35,0.05,0.5,547.1444091796875
1.4500000000000002,0.05,0.5,556.0219116210938
1.55,0.05,0.5,564.9807739257812
1.6500000000000001,0.05,0.5,574.018310546875
1.7500000000000002,0.05,0.5,583.1318359375
1.85,0.05,0.5,592.3190307617188
1.9500000000000002,0.05,0.5,601.5775146484375
2.05,0.05,0.5,610.9054565429688
2.15,0.05,0.5,620.3011474609375
2.25,0.05,0.5,629.7633056640625
2.35,0.05,0.5,639.2910766601562
2.45,0.05,0.5,648.8840942382812
2.55,0.05,0.5,658.5425415039062
2.65,0.05,0.5,668.2669677734375
2.75,0.05,0.5,678.0586547851562
2.85,0.05,0.5,687.9194946289062
2.95,0.05,0.5,697.8518676757812
3.05,0.05,0.5,707.8588256835938
3.15,0.05,0.5,717.9439086914062
3.25,0.05,0.5,728.1113891601562
3.35,0.05,0.5,738.3659057617188
3.45,0.05,0.5,748.7125244140625
3.55,0.05,0.5,759.1566162109375
3.65,0.05,0.5,769.7039184570312
3.75,0.05,0.5,780.3600463867188
3.85,0.05,0.5,791.1307373046875
3.95,0.05,0.5,802.021240234375
4.05,0.05,0.5,813.0365600585938
4.15,0.05,0.5,824.1807250976562
4.25,0.05,0.5,835.4568481445312
4.35,0.05,0.5,846.8668212890625
4.45,0.05,0.5,858.4108276367188
4.55,0.05,0.5,870.0869750976562
4.65,0.05,0.5,881.8912963867188
4.75,0.05,0.5,893.8168334960938
4.8500000000000005,0.05,0.5,905.8536987304688
4.95,0.05,0.5,917.9884033203125
5.05,0.05,0.5,930.2034912109375
5.15,0.05,0.5,942.477294921875
5.25,0.05,0.5,954.7835693359375
5.3500000000000005,0.05,0.5,967.0908813476562
5.45,0.05,0.5,979.3626708984375
5.55,0.05,0.5,991.5568237304688
5.65,0.05,0.5,1003.625732421875
5.75,0.05,0.5,1015.5160522460938
5.8500000000000005,0.05,0.5,1027.1689453125
5.95,0.05,0.5,1038.520263671875
6.05,0.05,0.5,1049.5009765625
6.15,0.05,0.5,1060.037353515625
6.25,0.05,0.5,1070.05224609375
6.3500000000000005,0.05,0.5,1079.4656982421875
6.45,0.05,0.5,1088.19580078125
6.55,0.05,0.5,1096.160400390625
6.65,0.05,0.5,1103.2777099609375
6.75,0.05,0.5,1109.4686279296875
6.8500000000000005,0.05,0.5,1114.65771484375
6.95,0.05,0.5,1118.77490234375
7.05,0.05,0.5,1121.7569580078125
7.15,0.05,0.5,1123.54931640625
7.25,0.05,0.5,1124.10693359375
7.3500000000000005,0.05,0.5,1123.3956298828125
7.45,0.05,0.5,1121.39306640625
7.55,0.05,0.5,1118.08935546875
7.65,0.05,0.5,1113.4873046875
7.75,0.05,0.5,1107.6025390625
7.8500000000000005,0.05,0.5,1100.4630126953125
7.95,0.05,0.5,1092.1087646484375
8.05,0.05,0.5,1082.5904541015625
8.15,0.05,0.5,1071.968994140625
8.250000000000002,0.05,0.5,1060.313232421875
8.350000000000001,0.05,0.5,1047.69970703125
8.450000000000001,0.05,0.5,1034.2099609375
8.55,0.05,0.5,1019.9298706054688
8.65,0.05,0.5,1004.9476318359375
8.750000000000002,0.05,0.5,989.3523559570312
8.850000000000001,0.05,0.5,973.2328491210938
8.950000000000001,0.05,0.5,956.6763305664062
9.05,0.05,0.5,939.7673950195312
9.15,0.05,0.5,922.5870361328125
9.250000000000002,0.05,0.5,905.2119750976562
9.350000000000001,0.05,0.5,887.7142944335938
9.450000000000001,0.05,0.5,870.1605834960938
9.55,0.05,0.5,852.6121215820312
9.650000000000002,0.05,0.5,835.12451171875
9.750000000000002,0.05,0.5,817.7478637695312
9.850000000000001,0.05,0.5,800.5267333984375
9.950000000000001,0.05,0.5,783.5001831054688
10.05,0.05,0.5,766.7023315429688
10.150000000000002,0.05,0.5,750.1624145507812
10.250000000000002,0.05,0.5,733.9050903320312
10.350000000000001,0.05,0.5,717.9508056640625
10.450000000000001,0.05,0.5,702.316162109375
10.55,0.05,0.5,687.01416015625
10.650000000000002,0.05,0.5,672.0546875
10.750000000000002,0.05,0.5,657.4447631835938
10.850000000000001,0.05,0.5,643.1887817382812
10.950000000000001,0.05,0.5,629.2890014648438
11.05,0.05,0.5,615.74560546875
11.150000000000002,0.05,0.5,602.5570678710938
11.250000000000002,0.05,0.5,589.720458984375
11.350000000000001,0.05,0.5,577.2314453125
11.450000000000001,0.05,0.5,565.0847778320312
11.55,0.05,0.5,553.2742309570312
11.650000000000002,0.05,0.5,541.7929077148438
11.750000000000002,0.05,0.5,530.6332397460938
11.850000000000001,0.05,0.5,519.787353515625
11.950000000000001,0.05,0.5,509.2468566894531
12.05,0.05,0.5,499.00323486328125
12.150000000000002,0.05,0.5,489.04779052734375
12.250000000000002,0.05,0.5,479.3716735839844
12.350000000000001,0.05,0.5,469.96612548828125
12.450000000000001,0.05,0.5,460.8223571777344
12.55,0.05,0.5,451.9316101074219
12.650000000000002,0.05,0.5,443.2853698730469
12.750000000000002,0.05,0.5,434.87518310546875
12.850000000000001,0.05,0.5,426.69281005859375
12.950000000000001,0.05,0.5,418.73016357421875
13.05,0.05,0.5,410.9794921875
13.150000000000002,0.05,0.5,403.43316650390625
13.250000000000002,0.05,0.5,396.0838317871094
13.350000000000001,0.05,0.5,388.9244384765625
13.450000000000001,0.05,0.5,381.94805908203125
13.55,0.05,0.5,375.148193359375
13.650000000000002,0.05,0.5,368.51849365234375
13.750000000000002,0.05,0.5,362.0528259277344
13.850000000000001,0.05,0.5,355.74542236328125
13.950000000000001,0.05,0.5,349.5906677246094
0.05,0.15000000000000002,0.5,448.8162841796875
0.15000000000000002,0.15000000000000002,0.5,456.6839904785156
0.25,0.15000000000000002,0.5,464.6714782714844
0.35000000000000003,0.15000000000000002,0.5,472.77728271484375
0.45,0.15000000000000002,0.5,480.9996337890625
0.55,0.15000000000000002,0.5,489.336669921875
0.6500000000000001,0.15000000000000002,0.5,497.7862548828125
0.7500000000000001,0.15000000000000002,0.5,506.3460388183594
0.8500000000000001,0.15000000000000002,0.5,515.0135498046875
0.9500000000000001,0.15000000000000002,0.5,523.7860717773438
1.05,0.15000000000000002,0.5,532.6608276367188
1.1500000000000001,0.15000000000000002,0.5,541.6348876953125
1.2500000000000002,0.15000000000000002,0.5,550.7051391601562
