11.5,6.5,0.0,8227.5205078125,source_data
10.5,7.5,0.0,5163.2548828125,source_data
0.05,0.05,0.5,78.87134552001953
0.15000000000000002,0.05,0.5,79.90655517578125
0.25,0.05,0.5,80.95951843261719
0.35000000000000003,0.05,0.5,82.03055572509766
0.45,0.05,0.5,83.12001037597656
0.55,0.05,0.5,84.22820281982422
0.6500000000000001,0.05,0.5,85.35548400878906
0.7500000000000001,0.05,0.5,86.50218200683594
0.8500000000000001,0.05,0.5,87.66864776611328
0.9500000000000001,0.05,0.5,88.855224609375
1.05,0.05,0.5,90.06227111816406
1.1500000000000001,0.05,0.5,91.2901382446289
1.2500000000000002,0.05,0.5,92.53917694091797
1.35,0.05,0.5,93.80976104736328
1.4500000000000002,0.05,0.5,95.10223388671875
1.55,0.05,0.5,96.41697692871094
1.6500000000000001,0.05,0.5,97.75434112548828
1.7500000000000002,0.05,0.5,99.11469268798828
1.85,0.05,0.5,100.49840545654297
1.9500000000000002,0.05,0.5,101.90583038330078
2.05,0.05,0.5,103.33734130859375
2.15,0.05,0.5,104.79330444335938
2.25,0.05,0.5,106.27406311035156
2.35,0.05,0.5,107.77999114990234
2.45,0.05,0.5,109.31144714355469
2.55,0.05,0.5,110.86876678466797
2.65,0.05,0.5,112.45230102539062
2.75,0.05,0.5,114.06239318847656
2.85,0.05,0.5,115.6993637084961
2.95,0.05,0.5,117.3635482788086
3.05,0.05,0.5,119.05525970458984
3.15,0.05,0.5,120.77479553222656
3.25,0.05,0.5,122.52245330810547
3.35,0.05,0.5,124.29850769042969
3.45,0.05,0.5,126.10321807861328
3.55,0.05,0.5,127.93685150146484
3.65,0.05,0.5,129.7996063232422
3.75,0.05,0.5,131.6917266845703
3.85,0.05,0.5,133.61338806152344
3.95,0.05,0.5,135.5647430419922
4.05,0.05,0.5,137.5459442138672
4.15,0.05,0.5,139.55709838867188
4.25,0.05,0.5,141.59828186035156
4.35,0.05,0.5,143.66957092285156
4.45,0.05,0.5,145.7709503173828
4.55,0.05,0.5,147.9024200439453
4.65,0.05,0.5,150.0638885498047
4.75,0.05,0.5,152.2552947998047
4.8500000000000005,0.05,0.5,154.4764404296875
4.95,0.05,0.5,156.72715759277344
5.05,0.05,0.5,159.00717163085938
5.15,0.05,0.5,161.31619262695312
5.25,0.05,0.5,163.65383911132812
5.3500000000000005,0.05,0.5,166.0196990966797
5.45,0.05,0.5,168.4132537841797
5.55,0.05,0.5,170.83396911621094
5.65,0.05,0.5,173.2811737060547
5.75,0.05,0.5,175.7541961669922
5.8500000000000005,0.05,0.5,178.252197265625
5.95,0.05,0.5,180.77432250976562
6.05,0.05,0.5,183.31959533691406
6.15,0.05,0.5,185.886962890625
6.25,0.05,0.5,188.4752655029297
6.3500000000000005,0.05,0.5,191.083251953125
6.45,0.05,0.5,193.7095489501953
6.55,0.05,0.5,196.3527069091797
6.65,0.05,0.5,199.01113891601562
6.75,0.05,0.5,201.68316650390625
6.8500000000000005,0.05,0.5,204.36695861816406
6.95,0.05,0.5,207.06060791015625
7.05,0.05,0.5,209.76206970214844
7.15,0.05,0.5,212.46914672851562
7.25,0.05,0.5,215.1795654296875
7.3500000000000005,0.05,0.5,217.89088439941406
7.45,0.05,0.5,220.60055541992188
7.55,0.05,0.5,223.30589294433594
7.65,0.05,0.5,226.00408935546875
7.75,0.05,0.5,228.69219970703125
7.8500000000000005,0.05,0.5,231.36715698242188
7.95,0.05,0.5,234.02578735351562
8.05,0.05,0.5,236.66477966308594
8.15,0.05,0.5,239.2806854248047
8.250000000000002,0.05,0.5,241.8699951171875
8.350000000000001,0.05,0.5,244.42906188964844
8.450000000000001,0.05,0.5,246.95413208007812
8.55,0.05,0.5,249.44137573242188
8.65,0.05,0.5,251.8868865966797
8.750000000000002,0.05,0.5,254.28668212890625
8.850000000000001,0.05,0.5,256.6366882324219
8.950000000000001,0.05,0.5,258.9328308105469
9.05,0.05,0.5,261.17095947265625
9.15,0.05,0.5,263.346923828125
9.250000000000002,0.05,0.5,265.45654296875
9.350000000000001,0.05,0.5,267.49566650390625
9.450000000000001,0.05,0.5,269.4601745605469
9.55,0.05,0.5,271.345947265625
9.650000000000002,0.05,0.5,273.1489562988281
9.750000000000002,0.05,0.5,274.865234375
9.850000000000001,0.05,0.5,276.490966796875
9.950000000000001,0.05,0.5,278.0223693847656
10.05,0.05,0.5,279.45587158203125
10.150000000000002,0.05,0.5,280.7879943847656
10.250000000000002,0.05,0.5,282.0155029296875
10.350000000000001,0.05,0.5,283.13525390625
10.450000000000001,0.05,0.5,284.14447021484375
10.55,0.05,0.5,285.0404357910156
10.650000000000002,0.05,0.5,285.8208312988281
10.750000000000002,0.05,0.5,286.48345947265625
10.850000000000001,0.05,0.5,287.0264892578125
10.950000000000001,0.05,0.5,287.4483947753906
11.05,0.05,0.5,287.74786376953125
11.150000000000002,0.05,0.5,287.9239807128906
11.250000000000002,0.05,0.5,287.9760437011719
11.350000000000001,0.05,0.5,287.90380859375
11.450000000000001,0.05,0.5,287.70721435546875
11.55,0.05,0.5,287.3866271972656
11.650000000000002,0.05,0.5,286.94268798828125
11.750000000000002,0.05,0.5,286.3763732910156
11.850000000000001,0.05,0.5,285.6889953613281
11.950000000000001,0.05,0.5,284.8821105957031
12.05,0.05,0.5,283.9576416015625
12.150000000000002,0.05,0.5,282.9177551269531
12.250000000000002,0.05,0.5,281.7649230957031
12.350000000000001,0.05,0.5,280.5018615722656
12.450000000000001,0.05,0.5,279.1315612792969
12.55,0.05,0.5,277.65716552734375
12.650000000000002,0.05,0.5,276.08209228515625
12.750000000000002,0.05,0.5,274.409912109375
12.850000000000001,0.05,0.5,272.6443786621094
12.950000000000001,0.05,0.5,270.7894287109375
13.05,0.05,0.5,268.8490295410156
13.150000000000002,0.05,0.5,266.827392578125
13.250000000000002,0.05,0.5,264.7286682128906
13.350000000000001,0.05,0.5,262.55718994140625
13.450000000000001,0.05,0.5,260.3172607421875
13.55,0.05,0.5,258.01324462890625
13.650000000000002,0.05,0.5,255.64955139160156
13.750000000000002,0.05,0.5,253.23049926757812
13.850000000000001,0.05,0.5,250.7604217529297
13.950000000000001,0.05,0.5,248.24362182617188
0.05,0.15000000000000002,0.5,79.50940704345703
0.15000000000000002,0.15000000000000002,0.5,80.56150817871094
0.25,0.15000000000000002,0.5,81.63188171386719
0.35000000000000003,0.15000000000000002,0.5,82.72087097167969
0.45,0.15000000000000002,0.5,83.82881164550781
0.55,0.15000000000000002,0.5,84.9560775756836
0.6500000000000001,0.15000000000000002,0.5,86.1030044555664
0.7500000000000001,0.15000000000000002,0.5,87.26995849609375
0.8500000000000001,0.15000000000000002,0.5,88.45731353759766
0.9500000000000001,0.15000000000000002,0.5,89.66542053222656
1.05,0.15000000000000002,0.5,90.8946762084961
1.1500000000000001,0.15000000000000002,0.5,92.14543914794922
1.2500000000000002,0.15000000000000002,0.5,93.4180908203125
1.35,0.15000000000000002,0.5,94.71302032470703
1.4500000000000002,0.15000000000000002,0.5,96.03060913085938
1.55,0.15000000000000002,0.5,97.3712387084961
1.6500000000000001,0.15000000000000002,0.5,98.73531341552734
1.7500000000000002,0.15000000000000002,0.5,100.12320709228516
1.85,0.15000000000000002,0.5,101.53532409667969
1.9500000000000002,0.15000000000000002,0.5,102.97205352783203
2.05,0.15000000000000002,0.5,104.43379211425781
2.15,0.15000000000000002,0.5,105.9209213256836
2.25,0.15000000000000002,0.5,107.433837890625
2.35,0.15000000000000002,0.5,108.97293090820312
2.45,0.15000000000000002,0.5,110.53858947753906
2.55,0.15000000000000002,0.5,112.13118743896484
2.65,0.15000000000000002,0.5,113.75111389160156
2.75,0.15000000000000002,0.5,115.39873504638672
2.85,0.15000000000000002,0.5,117.07440948486328
2.95,0.15000000000000002,0.5,118.77850341796875
3.05,0.15000000000000002,0.5,120.5113754272461
3.15,0.15000000000000002,0.5,122.27336120605469
3.25,0.15000000000000002,0.5,124.06478118896484
3.35,0.15000000000000002,0.5,125.8859634399414
3.45,0.15000000000000002,0.5,127.73719787597656
3.55,0.15000000000000002,0.5,129.6187744140625
3.65,0.15000000000000002,0.5,131.53097534179688
3.75,0.15000000000000002,0.5,133.47402954101562
3.85,0.15000000000000002,0.5,135.44818115234375
3.95,0.15000000000000002,0.5,137.45362854003906
4.05,0.15000000000000002,0.5,139.49057006835938
4.15,0.15000000000000002,0.5,141.55911254882812
4.25,0.15000000000000002,0.5,143.659423828125
4.35,0.15000000000000002,0.5,145.7915802001953
4.45,0.15000000000000002,0.5,147.95562744140625
4.55,0.15000000000000002,0.5,150.15159606933594
4.65,0.15000000000000002,0.5,152.37945556640625
4.75,0.15000000000000002,0.5,154.6391143798828
4.8500000000000005,0.15000000000000002,0.5,156.9304962158203
4.95,0.15000000000000002,0.5,159.25343322753906
5.05,0.15000000000000002,0.5,161.607666015625
5.15,0.15000000000000002,0.5,163.9929656982422
5.25,0.15000000000000002,0.5,166.4089813232422
5.3500000000000005,0.15000000000000002,0.5,168.8553009033203
5.45,0.15000000000000002,0.5,171.3314666748047
5.55,0.15000000000000002,0.5,173.83692932128906
5.65,0.15000000000000002,0.5,176.37107849121094
5.75,0.15000000000000002,0.5,178.93321228027344
5.8500000000000005,0.15000000000000002,0.5,181.52255249023438
5.95,0.15000000000000002,0.5,184.1382293701172
6.05,0.15000000000000002,0.5,186.77926635742188
6.15,0.15000000000000002,0.5,189.4446258544922
6.25,0.15000000000000002,0.5,192.13311767578125
6.3500000000000005,0.15000000000000002,0.5,194.84349060058594
6.45,0.15000000000000002,0.5,197.57435607910156
6.55,0.15000000000000002,0.5,200.32423400878906
6.65,0.15000000000000002,0.5,203.0915069580078
6.75,0.15000000000000002,0.5,205.8744354248047
6.8500000000000005,0.15000000000000002,0.5,208.6711883544922
6.95,0.15000000000000002,0.5,211.47975158691406
7.05,0.15000000000000002,0.5,214.29803466796875
7.15,0.15000000000000002,0.5,217.12376403808594
7.25,0.15000000000000002,0.5,219.95457458496094
7.3500000000000005,0.15000000000000002,0.5,222.7879180908203
7.45,0.15000000000000002,0.5,225.6211395263672
7.55,0.15000000000000002,0.5,228.45143127441406
7.65,0.15000000000000002,0.5,231.27586364746094
7.75,0.15000000000000002,0.5,234.09133911132812
7.8500000000000005,0.15000000000000002,0.5,236.89463806152344
7.95,0.15000000000000002,0.5,239.68240356445312
8.05,0.15000000000000002,0.5,242.45114135742188
8.15,0.15000000000000002,0.5,245.1972198486328
8.250000000000002,0.15000000000000002,0.5,247.91690063476562
8.350000000000001,0.15000000000000002,0.5,250.6063232421875
8.450000000000001,0.15000000000000002,0.5,253.26148986816406
8.55,0.15000000000000002,0.5,255.8783416748047
8.65,0.15000000000000002,0.5,258.45269775390625
8.750000000000002,0.15000000000000002,0.5,260.98028564453125
8.850000000000001,0.15000000000000002,0.5,263.456787109375
8.950000000000001,0.15000000000000002,0.5,265.8777770996094
9.05,0.15000000000000002,0.5,268.2388610839844
9.15,0.15000000000000002,0.5,270.5355529785156
9.250000000000002,0.15000000000000002,0.5,272.7633361816406
9.350000000000001,0.15000000000000002,0.5,274.9177551269531
9.450000000000001,0.15000000000000002,0.5,276.9943542480469
9.55,0.15000000000000002,0.5,278.98870849609375
9.650000000000002,0.15000000000000002,0.5,280.8964538574219
9.750000000000002,0.15000000000000002,0.5,282.7132873535156
9.850000000000001,0.15000000000000002,0.5,284.4350280761719
