8.5,4.5,0.0,1044.7965087890625,source_data
12.5,9.5,0.0,2479.9951171875,source_data
4.5,5.5,0.0,6809.4521484375,source_data
5.5,8.5,0.0,1749.8265380859375,source_data
12.5,5.5,0.0,3307.5986328125,source_data
0.05,0.05,0.5,193.57240295410156
0.15000000000000002,0.05,0.5,196.7832489013672
0.25,0.05,0.5,200.03726196289062
0.35000000000000003,0.05,0.5,203.33314514160156
0.45,0.05,0.5,206.6694793701172
0.55,0.05,0.5,210.04457092285156
0.6500000000000001,0.05,0.5,213.45660400390625
0.7500000000000001,0.05,0.5,216.90350341796875
0.8500000000000001,0.05,0.5,220.3829803466797
0.9500000000000001,0.05,0.5,223.89254760742188
1.05,0.05,0.5,227.42945861816406
1.1500000000000001,0.05,0.5,230.99072265625
1.2500000000000002,0.05,0.5,234.57313537597656
1.35,0.05,0.5,238.17318725585938
1.4500000000000002,0.05,0.5,241.78717041015625
1.55,0.05,0.5,245.41110229492188
1.6500000000000001,0.05,0.5,249.04075622558594
1.7500000000000002,0.05,0.5,252.671630859375
1.85,0.05,0.5,256.29901123046875
1.9500000000000002,0.05,0.5,259.91796875
2.05,0.05,0.5,263.52325439453125
2.15,0.05,0.5,267.10955810546875
2.25,0.05,0.5,270.6712341308594
2.35,0.05,0.5,274.2025451660156
2.45,0.05,0.5,277.6976318359375
2.55,0.05,0.5,281.150390625
2.65,0.05,0.5,284.55474853515625
2.75,0.05,0.5,287.90447998046875
2.85,0.05,0.5,291.19342041015625
2.95,0.05,0.5,294.41534423828125
3.05,0.05,0.5,297.5641174316406
3.15,0.05,0.5,300.6336669921875
3.25,0.05,0.5,303.6180419921875
3.35,0.05,0.5,306.5115661621094
3.45,0.05,0.5,309.30865478515625
3.55,0.05,0.5,312.00408935546875
3.65,0.05,0.5,314.59295654296875
3.75,0.05,0.5,317.07061767578125
3.85,0.05,0.5,319.43292236328125
3.95,0.05,0.5,321.6761169433594
4.05,0.05,0.5,323.796875
4.15,0.05,0.5,325.7923889160156
4.25,0.05,0.5,327.6604309082031
4.35,0.05,0.5,329.3992004394531
4.45,0.05,0.5,331.0074768066406
4.55,0.05,0.5,332.48468017578125
4.65,0.05,0.5,333.8306579589844
4.75,0.05,0.5,335.0458679199219
4.8500000000000005,0.05,0.5,336.13134765625
4.95,0.05,0.5,337.088623046875
5.05,0.05,0.5,337.91961669921875
5.15,0.05,0.5,338.62689208984375
5.25,0.05,0.5,339.2133483886719
5.3500000000000005,0.05,0.5,339.6822509765625
5.45,0.05,0.5,340.03729248046875
5.55,0.05,0.5,340.2823791503906
5.65,0.05,0.5,340.4217529296875
5.75,0.05,0.5,340.4598083496094
5.8500000000000005,0.05,0.5,340.401123046875
5.95,0.05,0.5,340.2503967285156
6.05,0.05,0.5,340.0122985839844
6.15,0.05,0.5,339.6915588378906
6.25,0.05,0.5,339.2929382324219
6.3500000000000005,0.05,0.5,338.82098388671875
6.45,0.05,0.5,338.28021240234375
6.55,0.05,0.5,337.6749267578125
6.65,0.05,0.5,337.00933837890625
6.75,0.05,0.5,336.2873840332031
6.8500000000000005,0.05,0.5,335.5127868652344
6.95,0.05,0.5,334.6889953613281
7.05,0.05,0.5,333.8193054199219
7.15,0.05,0.5,332.90667724609375
7.25,0.05,0.5,331.953857421875
7.3500000000000005,0.05,0.5,330.96337890625
7.45,0.05,0.5,329.9375305175781
7.55,0.05,0.5,328.87835693359375
7.65,0.05,0.5,327.7877502441406
7.75,0.05,0.5,326.66741943359375
7.8500000000000005,0.05,0.5,325.5189208984375
7.95,0.05,0.5,324.3436584472656
8.05,0.05,0.5,323.14300537109375
8.15,0.05,0.5,321.9181823730469
8.250000000000002,0.05,0.5,320.6703796386719
8.350000000000001,0.05,0.5,319.4007263183594
8.450000000000001,0.05,0.5,318.1103820800781
8.55,0.05,0.5,316.8003845214844
8.65,0.05,0.5,315.4718933105469
8.750000000000002,0.05,0.5,314.1260070800781
8.850000000000001,0.05,0.5,312.7637634277344
8.950000000000001,0.05,0.5,311.38629150390625
9.05,0.05,0.5,309.99468994140625
9.15,0.05,0.5,308.5899658203125
9.250000000000002,0.05,0.5,307.1732177734375
9.350000000000001,0.05,0.5,305.7453308105469
9.450000000000001,0.05,0.5,304.3072814941406
9.55,0.05,0.5,302.8598327636719
9.650000000000002,0.05,0.5,301.40374755859375
9.750000000000002,0.05,0.5,299.9395446777344
9.850000000000001,0.05,0.5,298.4677734375
9.950000000000001,0.05,0.5,296.9886169433594
10.05,0.05,0.5,295.50225830078125
10.150000000000002,0.05,0.5,294.00860595703125
10.250000000000002,0.05,0.5,292.5074157714844
10.350000000000001,0.05,0.5,290.9982604980469
10.450000000000001,0.05,0.5,289.4804382324219
10.55,0.05,0.5,287.9531555175781
10.650000000000002,0.05,0.5,286.4153747558594
10.750000000000002,0.05,0.5,284.8658752441406
10.850000000000001,0.05,0.5,283.30328369140625
10.950000000000001,0.05,0.5,281.7261047363281
11.05,0.05,0.5,280.1326599121094
11.150000000000002,0.05,0.5,278.5212097167969
11.250000000000002,0.05,0.5,276.8899230957031
11.350000000000001,0.05,0.5,275.2368469238281
11.450000000000001,0.05,0.5,273.56011962890625
11.55,0.05,0.5,271.8577575683594
11.650000000000002,0.05,0.5,270.12786865234375
11.750000000000002,0.05,0.5,268.3686218261719
11.850000000000001,0.05,0.5,266.5782470703125
11.950000000000001,0.05,0.5,264.7550354003906
12.05,0.05,0.5,262.8975524902344
12.150000000000002,0.05,0.5,261.0043640136719
12.250000000000002,0.05,0.5,259.0743103027344
12.350000000000001,0.05,0.5,257.1064147949219
12.450000000000001,0.05,0.5,255.09991455078125
12.55,0.05,0.5,253.0542755126953
12.650000000000002,0.05,0.5,250.96917724609375
12.750000000000002,0.05,0.5,248.84458923339844
12.850000000000001,0.05,0.5,246.6807098388672
12.950000000000001,0.05,0.5,244.4779510498047
13.05,0.05,0.5,242.23703002929688
13.150000000000002,0.05,0.5,239.95887756347656
13.250000000000002,0.05,0.5,237.64462280273438
13.350000000000001,0.05,0.5,235.29566955566406
13.450000000000001,0.05,0.5,232.91358947753906
13.55,0.05,0.5,230.50013732910156
13.650000000000002,0.05,0.5,228.05728149414062
13.750000000000002,0.05,0.5,225.5871124267578
13.850000000000001,0.05,0.5,223.09182739257812
13.950000000000001,0.05,0.5,220.5738067626953
0.05,0.15000000000000002,0.5,197.1946258544922
0.15000000000000002,0.15000000000000002,0.5,200.53213500976562
0.25,0.15000000000000002,0.5,203.916748046875
0.35000000000000003,0.15000000000000002,0.5,207.34718322753906
0.45,0.15000000000000002,0.5,210.82200622558594
0.55,0.15000000000000002,0.5,214.33956909179688
0.6500000000000001,0.15000000000000002,0.5,217.8979949951172
0.7500000000000001,0.15000000000000002,0.5,221.49520874023438
0.8500000000000001,0.15000000000000002,0.5,225.12884521484375
