5.5,7.5,0.0,3926.059814453125,source_data
4.5,1.5,0.0,9836.677734375,source_data
0.05,0.05,0.5,489.93695068359375
0.15000000000000002,0.05,0.5,508.8899841308594
0.25,0.05,0.5,528.959228515625
0.35000000000000003,0.05,0.5,550.2313842773438
0.45,0.05,0.5,572.8010864257812
0.55,0.05,0.5,596.77197265625
0.6500000000000001,0.05,0.5,622.25732421875
0.7500000000000001,0.05,0.5,649.3814086914062
0.8500000000000001,0.05,0.5,678.2803955078125
0.9500000000000001,0.05,0.5,709.103515625
1.05,0.05,0.5,742.0145263671875
1.1500000000000001,0.05,0.5,777.1929931640625
1.2500000000000002,0.05,0.5,814.8359375
1.35,0.05,0.5,855.1593017578125
1.4500000000000002,0.05,0.5,898.39990234375
1.55,0.05,0.5,944.8165893554688
1.6500000000000001,0.05,0.5,994.692626953125
1.7500000000000002,0.05,0.5,1048.3365478515625
1.85,0.05,0.5,1106.083984375
1.9500000000000002,0.05,0.5,1168.2984619140625
2.05,0.05,0.5,1235.3717041015625
2.15,0.05,0.5,1307.7225341796875
2.25,0.05,0.5,1385.7957763671875
2.35,0.05,0.5,1470.0574951171875
2.45,0.05,0.5,1560.9881591796875
2.55,0.05,0.5,1659.0731201171875
2.65,0.05,0.5,1764.78662109375
2.75,0.05,0.5,1878.5704345703125
2.85,0.05,0.5,2000.8045654296875
2.95,0.05,0.5,2131.767333984375
3.05,0.05,0.5,2271.58447265625
3.15,0.05,0.5,2420.16455078125
3.25,0.05,0.5,2577.1201171875
3.35,0.05,0.5,2741.676513671875
3.45,0.05,0.5,2912.56982421875
3.55,0.05,0.5,3087.945556640625
3.65,0.05,0.5,3265.267822265625
3.75,0.05,0.5,3441.2578125
3.85,0.05,0.5,3611.891357421875
3.95,0.05,0.5,3772.475341796875
4.05,0.05,0.5,3917.833740234375
4.15,0.05,0.5,4042.607421875
4.25,0.05,0.5,4141.66015625
4.35,0.05,0.5,4210.548828125
4.45,0.05,0.5,4245.98876953125
4.55,0.05,0.5,4246.23291015625
4.65,0.05,0.5,4211.279296875
4.75,0.05,0.5,4142.87646484375
4.8500000000000005,0.05,0.5,4044.306884765625
4.95,0.05,0.5,3920.012939453125
5.05,0.05,0.5,3775.129638671875
5.15,0.05,0.5,3615.015625
5.25,0.05,0.5,3444.845703125
5.3500000000000005,0.05,0.5,3269.312255859375
5.45,0.05,0.5,3092.438720703125
5.55,0.05,0.5,2917.50244140625
5.65,0.05,0.5,2747.03955078125
5.75,0.05,0.5,2582.9033203125
5.8500000000000005,0.05,0.5,2426.35693359375
5.95,0.05,0.5,2278.17431640625
6.05,0.05,0.5,2138.74267578125
6.15,0.05,0.5,2008.152587890625
6.25,0.05,0.5,1886.2781982421875
6.3500000000000005,0.05,0.5,1772.8404541015625
6.45,0.05,0.5,1667.459228515625
6.55,0.05,0.5,1569.6922607421875
6.65,0.05,0.5,1479.0650634765625
6.75,0.05,0.5,1395.09228515625
6.8500000000000005,0.05,0.5,1317.2930908203125
6.95,0.05,0.5,1245.201416015625
7.05,0.05,0.5,1178.3724365234375
7.15,0.05,0.5,1116.38720703125
7.25,0.05,0.5,1058.85400390625
7.3500000000000005,0.05,0.5,1005.4096069335938
7.45,0.05,0.5,955.7183837890625
7.55,0.05,0.5,909.4718627929688
7.65,0.05,0.5,866.3871459960938
7.75,0.05,0.5,826.2055053710938
7.8500000000000005,0.05,0.5,788.6904907226562
7.95,0.05,0.5,753.6263427734375
8.05,0.05,0.5,720.8164672851562
8.15,0.05,0.5,690.0814819335938
8.250000000000002,0.05,0.5,661.2581787109375
8.350000000000001,0.05,0.5,634.197509765625
8.450000000000001,0.05,0.5,608.7637939453125
8.55,0.05,0.5,584.8331909179688
8.65,0.05,0.5,562.2927856445312
8.750000000000002,0.05,0.5,541.0393676757812
8.850000000000001,0.05,0.5,520.9786987304688
8.950000000000001,0.05,0.5,502.0245361328125
9.05,0.05,0.5,484.0980224609375
9.15,0.05,0.5,467.1269226074219
9.250000000000002,0.05,0.5,451.04498291015625
9.350000000000001,0.05,0.5,435.7913818359375
9.450000000000001,0.05,0.5,421.310302734375
9.55,0.05,0.5,407.5504455566406
9.650000000000002,0.05,0.5,394.4645080566406
9.750000000000002,0.05,0.5,382.009033203125
9.850000000000001,0.05,0.5,370.14385986328125
9.950000000000001,0.05,0.5,358.8319396972656
10.05,0.05,0.5,348.03912353515625
10.150000000000002,0.05,0.5,337.73370361328125
10.250000000000002,0.05,0.5,327.8864440917969
10.350000000000001,0.05,0.5,318.4701843261719
10.450000000000001,0.05,0.5,309.45977783203125
10.55,0.05,0.5,300.83184814453125
10.650000000000002,0.05,0.5,292.564697265625
10.750000000000002,0.05,0.5,284.6381530761719
10.850000000000001,0.05,0.5,277.03338623046875
10.950000000000001,0.05,0.5,269.7329406738281
11.05,0.05,0.5,262.720458984375
11.150000000000002,0.05,0.5,255.98069763183594
11.250000000000002,0.05,0.5,249.49942016601562
11.350000000000001,0.05,0.5,243.2633514404297
11.450000000000001,0.05,0.5,237.25999450683594
11.55,0.05,0.5,231.4777069091797
11.650000000000002,0.05,0.5,225.90554809570312
11.750000000000002,0.05,0.5,220.53326416015625
11.850000000000001,0.05,0.5,215.35121154785156
11.950000000000001,0.05,0.5,210.35035705566406
12.05,0.05,0.5,205.52218627929688
12.150000000000002,0.05,0.5,200.85870361328125
12.250000000000002,0.05,0.5,196.3523406982422
12.350000000000001,0.05,0.5,191.99603271484375
12.450000000000001,0.05,0.5,187.78305053710938
12.55,0.05,0.5,183.70706176757812
12.650000000000002,0.05,0.5,179.7621307373047
12.750000000000002,0.05,0.5,175.9425811767578
12.850000000000001,0.05,0.5,172.2430877685547
12.950000000000001,0.05,0.5,168.65859985351562
13.05,0.05,0.5,165.184326171875
13.150000000000002,0.05,0.5,161.81573486328125
13.250000000000002,0.05,0.5,158.54855346679688
13.350000000000001,0.05,0.5,155.378662109375
13.450000000000001,0.05,0.5,152.30221557617188
13.55,0.05,0.5,149.3155517578125
13.650000000000002,0.05,0.5,146.41514587402344
13.750000000000002,0.05,0.5,143.59768676757812
13.850000000000001,0.05,0.5,140.8600311279297
13.950000000000001,0.05,0.5,138.1991424560547
0.05,0.15000000000000002,0.5,496.4297790527344
0.15000000000000002,0.15000000000000002,0.5,515.886962890625
0.25,0.15000000000000002,0.5,536.511962890625
0.35000000000000003,0.15000000000000002,0.5,558.3977661132812
0.45,0.15000000000000002,0.5,581.6463623046875
0.55,0.15000000000000002,0.5,606.369873046875
