8.5,2.5,0.0,9451.5419921875,source_data
10.5,8.5,0.0,8025.72900390625,source_data
13.5,5.5,0.0,4471.7529296875,source_data
3.5,7.5,0.0,2286.7529296875,source_data
10.5,3.5,0.0,789.06884765625,source_data
0.05,0.05,0.5,227.59878540039062
0.15000000000000002,0.05,0.5,231.5360565185547
0.25,0.05,0.5,235.57232666015625
0.35000000000000003,0.05,0.5,239.71116638183594
0.45,0.05,0.5,243.95635986328125
0.55,0.05,0.5,248.31179809570312
0.6500000000000001,0.05,0.5,252.7816925048828
0.7500000000000001,0.05,0.5,257.3703918457031
0.8500000000000001,0.05,0.5,262.08251953125
0.9500000000000001,0.05,0.5,266.9229736328125
1.05,0.05,0.5,271.8968811035156
1.1500000000000001,0.05,0.5,277.0096740722656
1.2500000000000002,0.05,0.5,282.26708984375
1.35,0.05,0.5,287.67523193359375
1.4500000000000002,0.05,0.5,293.240478515625
1.55,0.05,0.5,298.96966552734375
1.6500000000000001,0.05,0.5,304.86993408203125
1.7500000000000002,0.05,0.5,310.94891357421875
1.85,0.05,0.5,317.2146301269531
1.9500000000000002,0.05,0.5,323.6756896972656
2.05,0.05,0.5,330.341064453125
2.15,0.05,0.5,337.2203674316406
2.25,0.05,0.5,344.32373046875
2.35,0.05,0.5,351.6619567871094
2.45,0.05,0.5,359.2464294433594
2.55,0.05,0.5,367.0892333984375
2.65,0.05,0.5,375.2032165527344
2.75,0.05,0.5,383.6019592285156
2.85,0.05,0.5,392.2998962402344
2.95,0.05,0.5,401.312255859375
3.05,0.05,0.5,410.6553039550781
3.15,0.05,0.5,420.3460998535156
3.25,0.05,0.5,430.40289306640625
3.35,0.05,0.5,440.8448791503906
3.45,0.05,0.5,451.6924133300781
3.55,0.05,0.5,462.9670715332031
3.65,0.05,0.5,474.6915588378906
3.75,0.05,0.5,486.8899841308594
3.85,0.05,0.5,499.587646484375
3.95,0.05,0.5,512.8113403320312
4.05,0.05,0.5,526.5892944335938
4.15,0.05,0.5,540.9510498046875
4.25,0.05,0.5,555.9276733398438
4.35,0.05,0.5,571.5518188476562
4.45,0.05,0.5,587.8574829101562
4.55,0.05,0.5,604.880126953125
4.65,0.05,0.5,622.6566772460938
4.75,0.05,0.5,641.2252807617188
4.8500000000000005,0.05,0.5,660.625244140625
4.95,0.05,0.5,680.8969116210938
5.05,0.05,0.5,702.0813598632812
5.15,0.05,0.5,724.2200927734375
5.25,0.05,0.5,747.3546142578125
5.3500000000000005,0.05,0.5,771.5260009765625
5.45,0.05,0.5,796.774169921875
5.55,0.05,0.5,823.1373901367188
5.65,0.05,0.5,850.65087890625
5.75,0.05,0.5,879.3461303710938
5.8500000000000005,0.05,0.5,909.24951171875
5.95,0.05,0.5,940.3804931640625
6.05,0.05,0.5,972.750244140625
6.15,0.05,0.5,1006.3592529296875
6.25,0.05,0.5,1041.1949462890625
6.3500000000000005,0.05,0.5,1077.229736328125
6.45,0.05,0.5,1114.4171142578125
6.55,0.05,0.5,1152.689453125
