8.5,2.5,0.0,9607.4072265625,source_data
0.5,5.5,0.0,8220.41796875,source_data
8.5,3.5,0.0,8478.361328125,source_data
2.5,4.5,0.0,6160.869140625,source_data
6.5,2.5,0.0,8231.583984375,source_data
0.5,4.5,0.0,2422.21044921875,source_data
3.5,5.5,0.0,6386.958984375,source_data
6.5,1.5,0.0,8830.0234375,source_data
12.5,4.5,0.0,8991.5517578125,source_data
0.05,0.05,0.5,1430.6983642578125
0.15000000000000002,0.05,0.5,1455.1644287109375
0.25,0.05,0.5,1479.9383544921875
0.35000000000000003,0.05,0.5,1505.0321044921875
0.45,0.05,0.5,1530.4598388671875
0.55,0.05,0.5,1556.23828125
0.6500000000000001,0.05,0.5,1582.3875732421875
0.7500000000000001,0.05,0.5,1608.930419921875
0.8500000000000001,0.05,0.5,1635.8934326171875
0.9500000000000001,0.05,0.5,1663.3065185546875
1.05,0.05,0.5,1691.2041015625
1.1500000000000001,0.05,0.5,1719.624267578125
1.2500000000000002,0.05,0.5,1748.6103515625
1.35,0.05,0.5,1778.21044921875
1.4500000000000002,0.05,0.5,1808.4779052734375
1.55,0.05,0.5,1839.47216796875
1.6500000000000001,0.05,0.5,1871.2587890625
1.7500000000000002,0.05,0.5,1903.910400390625
1.85,0.05,0.5,1937.5064697265625
1.9500000000000002,0.05,0.5,1972.134765625
2.05,0.05,0.5,2007.89111328125
2.15,0.05,0.5,2044.880615234375
2.25,0.05,0.5,2083.218017578125
2.35,0.05,0.5,2123.02880859375
2.45,0.05,0.5,2164.448974609375
2.55,0.05,0.5,2207.627197265625
2.65,0.05,0.5,2252.724609375
2.75,0.05,0.5,2299.91552734375
2.85,0.05,0.5,2349.3896484375
2.95,0.05,0.5,2401.35107421875
3.05,0.05,0.5,2456.021240234375
3.15,0.05,0.5,2513.637939453125
3.25,0.05,0.5,2574.4580078125
3.35,0.05,0.5,2638.756591796875
3.45,0.05,0.5,2706.82958984375
3.55,0.05,0.5,2778.9931640625
3.65,0.05,0.5,2855.585205078125
3.75,0.05,0.5,2936.96484375
3.85,0.05,0.5,3023.5126953125
3.95,0.05,0.5,3115.630859375
4.05,0.05,0.5,3213.740234375
4.15,0.05,0.5,3318.278564453125
4.25,0.05,0.5,3429.697265625
4.35,0.05,0.5,3548.453369140625
4.45,0.05,0.5,3675.003173828125
4.55,0.05,0.5,3809.78759765625
4.65,0.05,0.5,3953.2177734375
4.75,0.05,0.5,4105.65087890625
4.8500000000000005,0.05,0.5,4267.361328125
4.95,0.05,0.5,4438.50146484375
5.05,0.05,0.5,4619.05419921875
5.15,0.05,0.5,4808.77197265625
5.25,0.05,0.5,5007.10546875
5.3500000000000005,0.05,0.5,5213.12158203125
5.45,0.05,0.5,5425.41259765625
5.55,0.05,0.5,5642.0087890625
5.65,0.05,0.5,5860.2998046875
5.75,0.05,0.5,6076.98876953125
