0.5,0.5,0.0,1492.978759765625,source_data
3.5,2.5,0.0,7783.7763671875,source_data
11.5,9.5,0.0,3471.953125,source_data
0.05,0.05,0.5,2723.8310546875
0.15000000000000002,0.05,0.5,3057.80615234375
0.25,0.05,0.5,3377.9580078125
0.35000000000000003,0.05,0.5,3640.567138671875
0.45,0.05,0.5,3798.07666015625
0.55,0.05,0.5,3818.3251953125
0.6500000000000001,0.05,0.5,3701.34130859375
0.7500000000000001,0.05,0.5,3479.34228515625
0.8500000000000001,0.05,0.5,3199.9375
0.9500000000000001,0.05,0.5,2906.895263671875
1.05,0.05,0.5,2630.07470703125
1.1500000000000001,0.05,0.5,2384.95751953125
1.2500000000000002,0.05,0.5,2176.672119140625
1.35,0.05,0.5,2004.3994140625
1.4500000000000002,0.05,0.5,1864.552978515625
1.55,0.05,0.5,1752.649169921875
1.6500000000000001,0.05,0.5,1664.2491455078125
1.7500000000000002,0.05,0.5,1595.3570556640625
1.85,0.05,0.5,1542.5345458984375
1.9500000000000002,0.05,0.5,1502.8836669921875
2.05,0.05,0.5,1473.9786376953125
2.15,0.05,0.5,1453.7838134765625
2.25,0.05,0.5,1440.5772705078125
2.35,0.05,0.5,1432.8841552734375
2.45,0.05,0.5,1429.4244384765625
2.55,0.05,0.5,1429.07080078125
2.65,0.05,0.5,1430.8192138671875
2.75,0.05,0.5,1433.7677001953125
2.85,0.05,0.5,1437.102783203125
2.95,0.05,0.5,1440.093017578125
3.05,0.05,0.5,1442.0867919921875
3.15,0.05,0.5,1442.5135498046875
3.25,0.05,0.5,1440.8873291015625
3.35,0.05,0.5,1436.811279296875
3.45,0.05,0.5,1429.9808349609375
3.55,0.05,0.5,1420.18603515625
3.65,0.05,0.5,1407.311279296875
3.75,0.05,0.5,1391.3326416015625
3.85,0.05,0.5,1372.3109130859375
3.95,0.05,0.5,1350.383544921875
4.05,0.05,0.5,1325.7532958984375
4.15,0.05,0.5,1298.675048828125
4.25,0.05,0.5,1269.442626953125
4.35,0.05,0.5,1238.3751220703125
4.45,0.05,0.5,1205.803955078125
4.55,0.05,0.5,1172.0614013671875
4.65,0.05,0.5,1137.4705810546875
4.75,0.05,0.5,1102.3377685546875
4.8500000000000005,0.05,0.5,1066.946533203125
4.95,0.05,0.5,1031.5531005859375
5.05,0.05,0.5,996.3848266601562
5.15,0.05,0.5,961.638916015625
5.25,0.05,0.5,927.4827880859375
5.3500000000000005,0.05,0.5,894.0552978515625
5.45,0.05,0.5,861.4686889648438
5.55,0.05,0.5,829.8107299804688
5.65,0.05,0.5,799.1473388671875
5.75,0.05,0.5,769.525146484375
5.8500000000000005,0.05,0.5,740.9739379882812
5.95,0.05,0.5,713.5093383789062
6.05,0.05,0.5,687.134765625
6.15,0.05,0.5,661.8438720703125
6.25,0.05,0.5,637.6220092773438
6.3500000000000005,0.05,0.5,614.4481201171875
6.45,0.05,0.5,592.2960815429688
6.55,0.05,0.5,571.1358032226562
6.65,0.05,0.5,550.9345092773438
6.75,0.05,0.5,531.657470703125
