6.5,0.5,0.0,4698.51611328125,source_data
0.05,0.05,0.5,111.72320556640625
0.15000000000000002,0.05,0.5,115.23040008544922
0.25,0.05,0.5,118.90470886230469
0.35000000000000003,0.05,0.5,122.75687408447266
0.45,0.05,0.5,126.79852294921875
0.55,0.05,0.5,131.042236328125
0.6500000000000001,0.05,0.5,135.50164794921875
0.7500000000000001,0.05,0.5,140.19154357910156
0.8500000000000001,0.05,0.5,145.1280059814453
0.9500000000000001,0.05,0.5,150.3285675048828
1.05,0.05,0.5,155.81228637695312
1.1500000000000001,0.05,0.5,161.5999755859375
1.2500000000000002,0.05,0.5,167.71441650390625
1.35,0.05,0.5,174.18051147460938
1.4500000000000002,0.05,0.5,181.02560424804688
1.55,0.05,0.5,188.27967834472656
1.6500000000000001,0.05,0.5,195.9757843017578
1.7500000000000002,0.05,0.5,204.1503143310547
1.85,0.05,0.5,212.8434600830078
1.9500000000000002,0.05,0.5,222.09971618652344
2.05,0.05,0.5,231.96836853027344
2.15,0.05,0.5,242.5042266845703
2.25,0.05,0.5,253.7682647705078
2.35,0.05,0.5,265.8285217285156
2.45,0.05,0.5,278.76116943359375
2.55,0.05,0.5,292.6514587402344
2.65,0.05,0.5,307.5953674316406
2.75,0.05,0.5,323.7009582519531
2.85,0.05,0.5,341.09033203125
2.95,0.05,0.5,359.9018859863281
3.05,0.05,0.5,380.2929382324219
3.15,0.05,0.5,402.4427490234375
3.25,0.05,0.5,426.5564270019531
3.35,0.05,0.5,452.86932373046875
3.45,0.05,0.5,481.65240478515625
3.55,0.05,0.5,513.2189331054688
3.65,0.05,0.5,547.9322509765625
3.75,0.05,0.5,586.2157592773438
3.85,0.05,0.5,628.5643920898438
3.95,0.05,0.5,675.5598754882812
4.05,0.05,0.5,727.8883056640625
4.15,0.05,0.5,786.3629760742188
4.25,0.05,0.5,851.95263671875
4.35,0.05,0.5,925.8165283203125
4.45,0.05,0.5,1009.3488159179688
4.55,0.05,0.5,1104.2347412109375
4.65,0.05,0.5,1212.5208740234375
4.75,0.05,0.5,1336.705078125
4.8500000000000005,0.05,0.5,1479.8482666015625
4.95,0.05,0.5,1645.7156982421875
5.05,0.05,0.5,1838.9503173828125
5.15,0.05,0.5,2065.28271484375
5.25,0.05,0.5,2331.7705078125
5.3500000000000005,0.05,0.5,2647.05224609375
5.45,0.05,0.5,3021.554443359375
5.55,0.05,0.5,3467.5400390625
5.65,0.05,0.5,3998.737548828125
5.75,0.05,0.5,4629.080078125
5.8500000000000005,0.05,0.5,5369.73193359375
5.95,0.05,0.5,6223.1982421875
6.05,0.05,0.5,7173.30419921875
6.15,0.05,0.5,8171.32763671875
6.25,0.05,0.5,9123.3251953125
6.3500000000000005,0.05,0.5,9891.6044921875
6.45,0.05,0.5,10326.3994140625
6.55,0.05,0.5,10326.3994140625
6.65,0.05,0.5,9891.6044921875
6.75,0.05,0.5,9123.3251953125
6.8500000000000005,0.05,0.5,8171.32763671875
6.95,0.05,0.5,7173.30419921875
7.05,0.05,0.5,6223.1982421875
7.15,0.05,0.5,5369.73193359375
7.25,0.05,0.5,4629.080078125
7.3500000000000005,0.05,0.5,3998.737548828125
7.45,0.05,0.5,3467.5400390625
7.55,0.05,0.5,3021.554443359375
7.65,0.05,0.5,2647.05224609375
7.75,0.05,0.5,2331.7705078125
7.8500000000000005,0.05,0.5,2065.28271484375
7.95,0.05,0.5,1838.9503173828125
