7.5,8.5,0.0,2551.920166015625,source_data
0.05,0.05,0.5,20.069379806518555
0.15000000000000002,0.05,0.5,20.30572509765625
0.25,0.05,0.5,20.544395446777344
0.35000000000000003,0.05,0.5,20.785356521606445
0.45,0.05,0.5,21.028568267822266
0.55,0.05,0.5,21.27399444580078
0.6500000000000001,0.05,0.5,21.52158546447754
0.7500000000000001,0.05,0.5,21.771291732788086
0.8500000000000001,0.05,0.5,22.023059844970703
0.9500000000000001,0.05,0.5,22.276826858520508
1.05,0.05,0.5,22.532533645629883
1.1500000000000001,0.05,0.5,22.790103912353516
1.2500000000000002,0.05,0.5,23.049468994140625
1.35,0.05,0.5,23.310544967651367
1.4500000000000002,0.05,0.5,23.5732479095459
1.55,0.05,0.5,23.837486267089844
1.6500000000000001,0.05,0.5,24.103158950805664
1.7500000000000002,0.05,0.5,24.370166778564453
1.85,0.05,0.5,24.638397216796875
1.9500000000000002,0.05,0.5,24.90773582458496
2.05,0.05,0.5,25.178058624267578
2.15,0.05,0.5,25.449234008789062
2.25,0.05,0.5,25.72113037109375
2.35,0.05,0.5,25.993602752685547
2.45,0.05,0.5,26.266502380371094
2.55,0.05,0.5,26.539670944213867
2.65,0.05,0.5,26.812944412231445
2.75,0.05,0.5,27.086153030395508
2.85,0.05,0.5,27.359121322631836
2.95,0.05,0.5,27.63166046142578
3.05,0.05,0.5,27.903581619262695
3.15,0.05,0.5,28.174684524536133
3.25,0.05,0.5,28.444765090942383
3.35,0.05,0.5,28.71360969543457
3.45,0.05,0.5,28.981000900268555
3.55,0.05,0.5,29.246713638305664
3.65,0.05,0.5,29.510517120361328
3.75,0.05,0.5,29.772174835205078
3.85,0.05,0.5,30.031444549560547
3.95,0.05,0.5,30.28807830810547
4.05,0.05,0.5,30.54182243347168
4.15,0.05,0.5,30.792423248291016
4.25,0.05,0.5,31.039615631103516
4.35,0.05,0.5,31.283138275146484
4.45,0.05,0.5,31.522722244262695
4.55,0.05,0.5,31.758098602294922
4.65,0.05,0.5,31.988994598388672
4.75,0.05,0.5,32.21513748168945
4.8500000000000005,0.05,0.5,32.43625259399414
4.95,0.05,0.5,32.65206527709961
5.05,0.05,0.5,32.862300872802734
5.15,0.05,0.5,33.06669235229492
5.25,0.05,0.5,33.26496887207031
5.3500000000000005,0.05,0.5,33.45685958862305
5.45,0.05,0.5,33.64210510253906
5.55,0.05,0.5,33.82044982910156
5.65,0.05,0.5,33.991634368896484
5.75,0.05,0.5,34.155418395996094
5.8500000000000005,0.05,0.5,34.311553955078125
5.95,0.05,0.5,34.45981979370117
6.05,0.05,0.5,34.5999870300293
6.15,0.05,0.5,34.731842041015625
6.25,0.05,0.5,34.85517883300781
6.3500000000000005,0.05,0.5,34.969810485839844
6.45,0.05,0.5,35.07555389404297
6.55,0.05,0.5,35.1722412109375
6.65,0.05,0.5,35.25971603393555
6.75,0.05,0.5,35.33783721923828
6.8500000000000005,0.05,0.5,35.40647888183594
6.95,0.05,0.5,35.46552658081055
7.05,0.05,0.5,35.51488494873047
7.15,0.05,0.5,35.55447006225586
7.25,0.05,0.5,35.5842170715332
7.3500000000000005,0.05,0.5,35.60407257080078
7.45,0.05,0.5,35.614013671875
7.55,0.05,0.5,35.614013671875
7.65,0.05,0.5,35.60407257080078
7.75,0.05,0.5,35.5842170715332
7.8500000000000005,0.05,0.5,35.55447006225586
7.95,0.05,0.5,35.51488494873047
8.05,0.05,0.5,35.46552658081055
8.15,0.05,0.5,35.40647888183594
8.250000000000002,0.05,0.5,35.33783721923828
8.350000000000001,0.05,0.5,35.25971603393555
8.450000000000001,0.05,0.5,35.1722412109375
8.55,0.05,0.5,35.07555389404297
8.65,0.05,0.5,34.969810485839844
8.750000000000002,0.05,0.5,34.85517883300781
8.850000000000001,0.05,0.5,34.731842041015625
8.950000000000001,0.05,0.5,34.5999870300293
9.05,0.05,0.5,34.45981979370117
9.15,0.05,0.5,34.311553955078125
9.250000000000002,0.05,0.5,34.155418395996094
9.350000000000001,0.05,0.5,33.991634368896484
9.450000000000001,0.05,0.5,33.82044982910156
9.55,0.05,0.5,33.64210510253906
9.650000000000002,0.05,0.5,33.45685958862305
9.750000000000002,0.05,0.5,33.26496887207031
9.850000000000001,0.05,0.5,33.06669235229492
9.950000000000001,0.05,0.5,32.862300872802734
10.05,0.05,0.5,32.65206527709961
10.150000000000002,0.05,0.5,32.43625259399414
10.250000000000002,0.05,0.5,32.21513748168945
10.350000000000001,0.05,0.5,31.988994598388672
10.450000000000001,0.05,0.5,31.758098602294922
10.55,0.05,0.5,31.522722244262695
10.650000000000002,0.05,0.5,31.283138275146484
10.750000000000002,0.05,0.5,31.039615631103516
10.850000000000001,0.05,0.5,30.792423248291016
10.950000000000001,0.05,0.5,30.54182243347168
11.05,0.05,0.5,30.28807830810547
11.150000000000002,0.05,0.5,30.031444549560547
11.250000000000002,0.05,0.5,29.772174835205078
11.350000000000001,0.05,0.5,29.510517120361328
11.450000000000001,0.05,0.5,29.246713638305664
11.55,0.05,0.5,28.981000900268555
11.650000000000002,0.05,0.5,28.71360969543457
11.750000000000002,0.05,0.5,28.444765090942383
11.850000000000001,0.05,0.5,28.174684524536133
11.950000000000001,0.05,0.5,27.903581619262695
12.05,0.05,0.5,27.63166046142578
12.150000000000002,0.05,0.5,27.359121322631836
12.250000000000002,0.05,0.5,27.086153030395508
12.350000000000001,0.05,0.5,26.812944412231445
12.450000000000001,0.05,0.5,26.539670944213867
12.55,0.05,0.5,26.266502380371094
12.650000000000002,0.05,0.5,25.993602752685547
12.750000000000002,0.05,0.5,25.72113037109375
12.850000000000001,0.05,0.5,25.449234008789062
12.950000000000001,0.05,0.5,25.178058624267578
13.05,0.05,0.5,24.90773582458496
13.150000000000002,0.05,0.5,24.638397216796875
