11.5,4.5,0.0,5691.56201171875,source_data
8.5,9.5,0.0,7222.09423828125,source_data
5.5,1.5,0.0,7867.00537109375,source_data
13.5,0.5,0.0,9592.7880859375,source_data
10.5,7.5,0.0,6185.7900390625,source_data
13.5,7.5,0.0,2927.318115234375,source_data
7.5,3.5,0.0,9493.6376953125,source_data
10.5,5.5,0.0,1653.1419677734375,source_data
2.5,0.5,0.0,5944.8349609375,source_data
0.05,0.05,0.5,1503.8817138671875
0.15000000000000002,0.05,0.5,1592.2069091796875
0.25,0.05,0.5,1690.1234130859375
0.35000000000000003,0.05,0.5,1799.1326904296875
0.45,0.05,0.5,1921.0364990234375
0.55,0.05,0.5,2058.007080078125
0.6500000000000001,0.05,0.5,2212.67822265625
0.7500000000000001,0.05,0.5,2388.256591796875
0.8500000000000001,0.05,0.5,2588.66650390625
0.9500000000000001,0.05,0.5,2818.72705078125
1.05,0.05,0.5,3084.37255859375
1.1500000000000001,0.05,0.5,3392.91796875
1.2500000000000002,0.05,0.5,3753.364013671875
1.35,0.05,0.5,4176.71630859375
1.4500000000000002,0.05,0.5,4676.25146484375
1.55,0.05,0.5,5267.57470703125
1.6500000000000001,0.05,0.5,5968.154296875
1.7500000000000002,0.05,0.5,6795.7275390625
1.85,0.05,0.5,7764.5380859375
1.9500000000000002,0.05,0.5,8877.8828125
2.05,0.05,0.5,10115.4345703125
2.15,0.05,0.5,11415.7041015625
2.25,0.05,0.5,12659.9931640625
2.35,0.05,0.5,13674.2666015625
2.45,0.05,0.5,14269.234375
2.55,0.05,0.5,14316.9267578125
2.65,0.05,0.5,13817.5810546875
2.75,0.05,0.5,12899.6396484375
2.85,0.05,0.5,11752.873046875
2.95,0.05,0.5,10551.7998046875
3.05,0.05,0.5,9415.60546875
3.15,0.05,0.5,8406.283203125
3.25,0.05,0.5,7544.66259765625
3.35,0.05,0.5,6827.95849609375
3.45,0.05,0.5,6242.439453125
3.55,0.05,0.5,5770.87353515625
3.65,0.05,0.5,5396.279296875
3.75,0.05,0.5,5103.50341796875
3.85,0.05,0.5,4879.66455078125
3.95,0.05,0.5,4714.06298828125
4.05,0.05,0.5,4597.875
4.15,0.05,0.5,4523.78125
4.25,0.05,0.5,4485.6005859375
4.35,0.05,0.5,4477.94970703125
4.45,0.05,0.5,4495.94482421875
4.55,0.05,0.5,4534.939453125
4.65,0.05,0.5,4590.31005859375
4.75,0.05,0.5,4657.29345703125
4.8500000000000005,0.05,0.5,4730.89501953125
4.95,0.05,0.5,4805.88037109375
5.05,0.05,0.5,4876.86376953125
5.15,0.05,0.5,4938.50830078125
5.25,0.05,0.5,4985.80908203125
5.3500000000000005,0.05,0.5,5014.4453125
5.45,0.05,0.5,5021.12646484375
5.55,0.05,0.5,5003.87744140625
5.65,0.05,0.5,4962.18994140625
5.75,0.05,0.5,4897.01318359375
5.8500000000000005,0.05,0.5,4810.57373046875
5.95,0.05,0.5,4706.06396484375
6.05,0.05,0.5,4587.2666015625
6.15,0.05,0.5,4458.169921875
6.25,0.05,0.5,4322.64306640625
6.3500000000000005,0.05,0.5,4184.18798828125
6.45,0.05,0.5,4045.794677734375
6.55,0.05,0.5,3909.8720703125
6.65,0.05,0.5,3778.2548828125
6.75,0.05,0.5,3652.248046875
6.8500000000000005,0.05,0.5,3532.70068359375
6.95,0.05,0.5,3420.087646484375
7.05,0.05,0.5,3314.591064453125
7.15,0.05,0.5,3216.173583984375
7.25,0.05,0.5,3124.642333984375
7.3500000000000005,0.05,0.5,3039.69970703125
7.45,0.05,0.5,2960.98681640625
7.55,0.05,0.5,2888.112548828125
7.65,0.05,0.5,2820.679443359375
7.75,0.05,0.5,2758.29931640625
7.8500000000000005,0.05,0.5,2700.60546875
7.95,0.05,0.5,2647.26025390625
8.05,0.05,0.5,2597.958984375
8.15,0.05,0.5,2552.433349609375
8.250000000000002,0.05,0.5,2510.450439453125
8.350000000000001,0.05,0.5,2471.812744140625
8.450000000000001,0.05,0.5,2436.357177734375
8.55,0.05,0.5,2403.9521484375
8.65,0.05,0.5,2374.496826171875
8.750000000000002,0.05,0.5,2347.917236328125
8.850000000000001,0.05,0.5,2324.166259765625
8.950000000000001,0.05,0.5,2303.220947265625
9.05,0.05,0.5,2285.08154296875
9.15,0.05,0.5,2269.769775390625
9.250000000000002,0.05,0.5,2257.329345703125
9.350000000000001,0.05,0.5,2247.82568359375
9.450000000000001,0.05,0.5,2241.3466796875
9.55,0.05,0.5,2238.002685546875
9.650000000000002,0.05,0.5,2237.929931640625
9.750000000000002,0.05,0.5,2241.2919921875
9.850000000000001,0.05,0.5,2248.283203125
9.950000000000001,0.05,0.5,2259.133056640625
10.05,0.05,0.5,2274.110107421875
10.150000000000002,0.05,0.5,2293.5302734375
10.250000000000002,0.05,0.5,2317.762451171875
10.350000000000001,0.05,0.5,2347.238037109375
10.450000000000001,0.05,0.5,2382.463134765625
10.55,0.05,0.5,2424.03076171875
10.650000000000002,0.05,0.5,2472.637939453125
10.750000000000002,0.05,0.5,2529.105224609375
10.850000000000001,0.05,0.5,2594.401611328125
10.950000000000001,0.05,0.5,2669.67431640625
11.05,0.05,0.5,2756.285888671875
11.150000000000002,0.05,0.5,2855.861572265625
11.250000000000002,0.05,0.5,2970.3447265625
11.350000000000001,0.05,0.5,3102.0712890625
11.450000000000001,0.05,0.5,3253.859130859375
11.55,0.05,0.5,3429.1220703125
11.650000000000002,0.05,0.5,3632.015380859375
11.750000000000002,0.05,0.5,3867.61767578125
11.850000000000001,0.05,0.5,4142.15966796875
11.950000000000001,0.05,0.5,4463.31298828125
12.05,0.05,0.5,4840.54345703125
12.150000000000002,0.05,0.5,5285.53955078125
12.250000000000002,0.05,0.5,5812.70166015625
12.350000000000001,0.05,0.5,6439.6591796875
12.450000000000001,0.05,0.5,7187.69580078125
12.55,0.05,0.5,8081.84423828125
12.650000000000002,0.05,0.5,9150.1298828125
12.750000000000002,0.05,0.5,10421.0009765625
12.850000000000001,0.05,0.5,11917.2529296875
12.950000000000001,0.05,0.5,13643.9990234375
13.05,0.05,0.5,15568.2177734375
13.150000000000002,0.05,0.5,17590.44140625
13.250000000000002,0.05,0.5,19518.869140625
13.350000000000001,0.05,0.5,21072.384765625
13.450000000000001,0.05,0.5,21945.220703125
13.55,0.05,0.5,21930.537109375
13.650000000000002,0.05,0.5,21028.337890625
13.750000000000002,0.05,0.5,19445.47265625
13.850000000000001,0.05,0.5,17487.712890625
13.950000000000001,0.05,0.5,15436.18359375
0.05,0.15000000000000002,0.5,1520.310791015625
0.15000000000000002,0.15000000000000002,0.5,1610.832275390625
0.25,0.15000000000000002,0.5,1711.3824462890625
0.35000000000000003,0.15000000000000002,0.5,1823.5755615234375
0.45,0.15000000000000002,0.5,1949.3609619140625
0.55,0.15000000000000002,0.5,2091.10693359375
0.6500000000000001,0.15000000000000002,0.5,2251.70849609375
0.7500000000000001,0.15000000000000002,0.5,2434.726318359375
0.8500000000000001,0.15000000000000002,0.5,2644.56787109375
0.9500000000000001,0.15000000000000002,0.5,2886.7177734375
1.05,0.15000000000000002,0.5,3168.040283203125
1.1500000000000001,0.15000000000000002,0.5,3497.158203125
1.2500000000000002,0.15000000000000002,0.5,3884.931884765625
1.35,0.15000000000000002,0.5,4345.02783203125
1.4500000000000002,0.15000000000000002,0.5,4894.54541015625
1.55,0.15000000000000002,0.5,5554.57373046875
1.6500000000000001,0.15000000000000002,0.5,6350.35888671875
1.7500000000000002,0.15000000000000002,0.5,7310.361328125
1.85,0.15000000000000002,0.5,8462.7548828125
1.9500000000000002,0.15000000000000002,0.5,9826.767578125
