7.5,3.5,0.0,984.002197265625,source_data
5.5,9.5,0.0,9266.828125,source_data
8.5,9.5,0.0,1925.74365234375,source_data
9.5,0.5,0.0,2209.225341796875,source_data
1.5,7.5,0.0,6697.697265625,source_data
0.05,0.05,0.5,244.59597778320312
0.15000000000000002,0.05,0.5,246.8472137451172
0.25,0.05,0.5,249.0911102294922
0.35000000000000003,0.05,0.5,251.327392578125
0.45,0.05,0.5,253.5558319091797
0.55,0.05,0.5,255.7763671875
0.6500000000000001,0.05,0.5,257.989013671875
0.7500000000000001,0.05,0.5,260.19390869140625
0.8500000000000001,0.05,0.5,262.391357421875
0.9500000000000001,0.05,0.5,264.581787109375
1.05,0.05,0.5,266.7657775878906
1.1500000000000001,0.05,0.5,268.94403076171875
1.2500000000000002,0.05,0.5,271.1174621582031
1.35,0.05,0.5,273.2871398925781
1.4500000000000002,0.05,0.5,275.45428466796875
1.55,0.05,0.5,277.620361328125
1.6500000000000001,0.05,0.5,279.7869873046875
1.7500000000000002,0.05,0.5,281.95599365234375
1.85,0.05,0.5,284.1294250488281
1.9500000000000002,0.05,0.5,286.3095397949219
2.05,0.05,0.5,288.4988098144531
2.15,0.05,0.5,290.6999816894531
2.25,0.05,0.5,292.916015625
2.35,0.05,0.5,295.1501159667969
2.45,0.05,0.5,297.40576171875
2.55,0.05,0.5,299.6866760253906
2.65,0.05,0.5,301.9969177246094
2.75,0.05,0.5,304.3408203125
2.85,0.05,0.5,306.7229919433594
2.95,0.05,0.5,309.14837646484375
3.05,0.05,0.5,311.6222839355469
3.15,0.05,0.5,314.1502990722656
3.25,0.05,0.5,316.73846435546875
3.35,0.05,0.5,319.3931579589844
3.45,0.05,0.5,322.12115478515625
3.55,0.05,0.5,324.92974853515625
3.65,0.05,0.5,327.82659912109375
3.75,0.05,0.5,330.8199462890625
3.85,0.05,0.5,333.9185485839844
3.95,0.05,0.5,337.1316833496094
4.05,0.05,0.5,340.4693603515625
4.15,0.05,0.5,343.9422302246094
4.25,0.05,0.5,347.5616455078125
4.35,0.05,0.5,351.33984375
4.45,0.05,0.5,355.2900085449219
4.55,0.05,0.5,359.42626953125
4.65,0.05,0.5,363.7638854980469
4.75,0.05,0.5,368.3194580078125
4.8500000000000005,0.05,0.5,373.1109313964844
4.95,0.05,0.5,378.1579895019531
5.05,0.05,0.5,383.4820556640625
5.15,0.05,0.5,389.10675048828125
5.25,0.05,0.5,395.0580749511719
5.3500000000000005,0.05,0.5,401.3648681640625
5.45,0.05,0.5,408.0592346191406
5.55,0.05,0.5,415.17706298828125
5.65,0.05,0.5,422.7585754394531
5.75,0.05,0.5,430.8492736816406
5.8500000000000005,0.05,0.5,439.50067138671875
5.95,0.05,0.5,448.7713623046875
6.05,0.05,0.5,458.7284240722656
6.15,0.05,0.5,469.4488220214844
6.25,0.05,0.5,481.02130126953125
6.3500000000000005,0.05,0.5,493.5485534667969
6.45,0.05,0.5,507.1499328613281
6.55,0.05,0.5,521.964599609375
6.65,0.05,0.5,538.1553955078125
6.75,0.05,0.5,555.9136352539062
6.8500000000000005,0.05,0.5,575.4647216796875
6.95,0.05,0.5,597.0753173828125
7.05,0.05,0.5,621.06201171875
7.15,0.05,0.5,647.8020629882812
7.25,0.05,0.5,677.7467651367188
7.3500000000000005,0.05,0.5,711.4381103515625
7.45,0.05,0.5,749.52978515625
7.55,0.05,0.5,792.8135375976562
7.65,0.05,0.5,842.2525024414062
7.75,0.05,0.5,899.0230102539062
