7.5,4.5,0.0,5504.572265625,source_data
12.5,1.5,0.0,3745.169189453125,source_data
9.5,3.5,0.0,7816.80517578125,source_data
0.05,0.05,0.5,173.7030792236328
0.15000000000000002,0.05,0.5,176.99449157714844
0.25,0.05,0.5,180.3731689453125
0.35000000000000003,0.05,0.5,183.8418731689453
0.45,0.05,0.5,187.40347290039062
0.55,0.05,0.5,191.06092834472656
0.6500000000000001,0.05,0.5,194.81727600097656
0.7500000000000001,0.05,0.5,198.6757049560547
0.8500000000000001,0.05,0.5,202.63943481445312
0.9500000000000001,0.05,0.5,206.7118377685547
1.05,0.05,0.5,210.8963623046875
1.1500000000000001,0.05,0.5,215.19656372070312
1.2500000000000002,0.05,0.5,219.6161346435547
1.35,0.05,0.5,224.15884399414062
1.4500000000000002,0.05,0.5,228.82855224609375
1.55,0.05,0.5,233.62928771972656
1.6500000000000001,0.05,0.5,238.56512451171875
1.7500000000000002,0.05,0.5,243.64028930664062
1.85,0.05,0.5,248.85906982421875
1.9500000000000002,0.05,0.5,254.22592163085938
2.05,0.05,0.5,259.745361328125
2.15,0.05,0.5,265.4219970703125
2.25,0.05,0.5,271.26055908203125
2.35,0.05,0.5,277.2658386230469
2.45,0.05,0.5,283.4427795410156
2.55,0.05,0.5,289.7963562011719
2.65,0.05,0.5,296.3315734863281
2.75,0.05,0.5,303.0535888671875
2.85,0.05,0.5,309.9675598144531
2.95,0.05,0.5,317.07867431640625
3.05,0.05,0.5,324.3922119140625
3.15,0.05,0.5,331.9134216308594
3.25,0.05,0.5,339.64752197265625
3.35,0.05,0.5,347.5997619628906
3.45,0.05,0.5,355.77532958984375
3.55,0.05,0.5,364.1793212890625
3.65,0.05,0.5,372.81683349609375
3.75,0.05,0.5,381.6927795410156
3.85,0.05,0.5,390.8119201660156
3.95,0.05,0.5,400.17889404296875
4.05,0.05,0.5,409.7981262207031
4.15,0.05,0.5,419.67376708984375
4.25,0.05,0.5,429.80975341796875
4.35,0.05,0.5,440.2096862792969
4.45,0.05,0.5,450.8768310546875
4.55,0.05,0.5,461.8140563964844
4.65,0.05,0.5,473.02386474609375
4.75,0.05,0.5,484.5081787109375
4.8500000000000005,0.05,0.5,496.2685546875
4.95,0.05,0.5,508.3059387207031
5.05,0.05,0.5,520.6206665039062
5.15,0.05,0.5,533.2125244140625
5.25,0.05,0.5,546.08056640625
5.3500000000000005,0.05,0.5,559.2232666015625
5.45,0.05,0.5,572.6383056640625
5.55,0.05,0.5,586.322509765625
5.65,0.05,0.5,600.2720947265625
5.75,0.05,0.5,614.482421875
5.8500000000000005,0.05,0.5,628.9478759765625
5.95,0.05,0.5,643.6621704101562
6.05,0.05,0.5,658.6179809570312
6.15,0.05,0.5,673.80712890625
6.25,0.05,0.5,689.220458984375
6.3500000000000005,0.05,0.5,704.847900390625
6.45,0.05,0.5,720.6782836914062
6.55,0.05,0.5,736.6994018554688
6.65,0.05,0.5,752.8980102539062
6.75,0.05,0.5,769.2595825195312
6.8500000000000005,0.05,0.5,785.7684936523438
6.95,0.05,0.5,802.4078369140625
7.05,0.05,0.5,819.1593017578125
7.15,0.05,0.5,836.0033569335938
7.25,0.05,0.5,852.9188232421875
7.3500000000000005,0.05,0.5,869.88330078125
7.45,0.05,0.5,886.8726806640625
7.55,0.05,0.5,903.8616333007812
7.65,0.05,0.5,920.8234252929688
7.75,0.05,0.5,937.7301025390625
7.8500000000000005,0.05,0.5,954.5529174804688
7.95,0.05,0.5,971.26220703125
8.05,0.05,0.5,987.8285522460938
8.15,0.05,0.5,1004.2225341796875
8.250000000000002,0.05,0.5,1020.4160766601562
8.350000000000001,0.05,0.5,1036.383056640625
8.450000000000001,0.05,0.5,1052.1002197265625
8.55,0.05,0.5,1067.548583984375
8.65,0.05,0.5,1082.7144775390625
8.750000000000002,0.05,0.5,1097.5909423828125
8.850000000000001,0.05,0.5,1112.1793212890625
8.950000000000001,0.05,0.5,1126.4912109375
9.05,0.05,0.5,1140.5489501953125
9.15,0.05,0.5,1154.388671875
9.250000000000002,0.05,0.5,1168.060302734375
9.350000000000001,0.05,0.5,1181.6302490234375
9.450000000000001,0.05,0.5,1195.1817626953125
9.55,0.05,0.5,1208.816650390625
9.650000000000002,0.05,0.5,1222.6552734375
9.750000000000002,0.05,0.5,1236.838134765625
9.850000000000001,0.05,0.5,1251.5250244140625
9.950000000000001,0.05,0.5,1266.8958740234375
10.05,0.05,0.5,1283.1490478515625
10.150000000000002,0.05,0.5,1300.5009765625
10.250000000000002,0.05,0.5,1319.18408203125
10.350000000000001,0.05,0.5,1339.444091796875
10.450000000000001,0.05,0.5,1361.535888671875
10.55,0.05,0.5,1385.71923828125
10.650000000000002,0.05,0.5,1412.250732421875
10.750000000000002,0.05,0.5,1441.3751220703125
10.850000000000001,0.05,0.5,1473.3128662109375
10.950000000000001,0.05,0.5,1508.2440185546875
11.05,0.05,0.5,1546.2879638671875
11.150000000000002,0.05,0.5,1587.47802734375
11.250000000000002,0.05,0.5,1631.7314453125
11.350000000000001,0.05,0.5,1678.8134765625
11.450000000000001,0.05,0.5,1728.2989501953125
11.55,0.05,0.5,1779.532958984375
11.650000000000002,0.05,0.5,1831.5963134765625
11.750000000000002,0.05,0.5,1883.2828369140625
11.850000000000001,0.05,0.5,1933.0970458984375
11.950000000000001,0.05,0.5,1979.2852783203125
12.05,0.05,0.5,2019.905029296875
12.150000000000002,0.05,0.5,2052.940185546875
12.250000000000002,0.05,0.5,2076.455810546875
12.350000000000001,0.05,0.5,2088.777587890625
12.450000000000001,0.05,0.5,2088.6689453125
12.55,0.05,0.5,2075.474853515625
12.650000000000002,0.05,0.5,2049.203857421875
12.750000000000002,0.05,0.5,2010.52685546875
12.850000000000001,0.05,0.5,1960.69775390625
12.950000000000001,0.05,0.5,1901.4097900390625
13.05,0.05,0.5,1834.6181640625
13.150000000000002,0.05,0.5,1762.36181640625
13.250000000000002,0.05,0.5,1686.6087646484375
13.350000000000001,0.05,0.5,1609.1417236328125
13.450000000000001,0.05,0.5,1531.4884033203125
13.55,0.05,0.5,1454.8912353515625
13.650000000000002,0.05,0.5,1380.3099365234375
13.750000000000002,0.05,0.5,1308.4437255859375
13.850000000000001,0.05,0.5,1239.7667236328125
13.950000000000001,0.05,0.5,1174.566650390625
0.05,0.15000000000000002,0.5,175.12396240234375
0.15000000000000002,0.15000000000000002,0.5,178.4714813232422
0.25,0.15000000000000002,0.5,181.90892028808594
0.35000000000000003,0.15000000000000002,0.5,185.4391632080078
0.45,0.15000000000000002,0.5,189.06521606445312
0.55,0.15000000000000002,0.5,192.79022216796875
0.6500000000000001,0.15000000000000002,0.5,196.61737060546875
0.7500000000000001,0.15000000000000002,0.5,200.5500030517578
0.8500000000000001,0.15000000000000002,0.5,204.591552734375
0.9500000000000001,0.15000000000000002,0.5,208.74557495117188
1.05,0.15000000000000002,0.5,213.01571655273438
1.1500000000000001,0.15000000000000002,0.5,217.40577697753906
1.2500000000000002,0.15000000000000002,0.5,221.9196319580078
1.35,0.15000000000000002,0.5,226.56129455566406
1.4500000000000002,0.15000000000000002,0.5,231.33493041992188
1.55,0.15000000000000002,0.5,236.24478149414062
1.6500000000000001,0.15000000000000002,0.5,241.2952117919922
1.7500000000000002,0.15000000000000002,0.5,246.4907684326172
1.85,0.15000000000000002,0.5,251.83604431152344
1.9500000000000002,0.15000000000000002,0.5,257.3357849121094
2.05,0.15000000000000002,0.5,262.994873046875
2.15,0.15000000000000002,0.5,268.81829833984375
2.25,0.15000000000000002,0.5,274.8111572265625
2.35,0.15000000000000002,0.5,280.9786682128906
2.45,0.15000000000000002,0.5,287.32611083984375
2.55,0.15000000000000002,0.5,293.8589172363281
2.65,0.15000000000000002,0.5,300.5826110839844
2.75,0.15000000000000002,0.5,307.5027770996094
2.85,0.15000000000000002,0.5,314.62506103515625
2.95,0.15000000000000002,0.5,321.9552001953125
3.05,0.15000000000000002,0.5,329.4989318847656
3.15,0.15000000000000002,0.5,337.2621154785156
3.25,0.15000000000000002,0.5,345.25054931640625
3.35,0.15000000000000002,0.5,353.4700622558594
3.45,0.15000000000000002,0.5,361.9264221191406
3.55,0.15000000000000002,0.5,370.6253967285156
3.65,0.15000000000000002,0.5,379.5726623535156
3.75,0.15000000000000002,0.5,388.7738037109375
3.85,0.15000000000000002,0.5,398.2342529296875
3.95,0.15000000000000002,0.5,407.9593200683594
4.05,0.15000000000000002,0.5,417.9541015625
4.15,0.15000000000000002,0.5,428.2234191894531
4.25,0.15000000000000002,0.5,438.7719421386719
