8.5,0.5,0.0,9877.271484375,source_data
0.05,0.05,0.5,137.4612579345703
0.15000000000000002,0.05,0.5,140.75210571289062
0.25,0.05,0.5,144.16229248046875
0.35000000000000003,0.05,0.5,147.6976318359375
0.45,0.05,0.5,151.36431884765625
0.55,0.05,0.5,155.1689453125
0.6500000000000001,0.05,0.5,159.11846923828125
0.7500000000000001,0.05,0.5,163.2203369140625
0.8500000000000001,0.05,0.5,167.48248291015625
0.9500000000000001,0.05,0.5,171.91331481933594
1.05,0.05,0.5,176.52183532714844
1.1500000000000001,0.05,0.5,181.31765747070312
1.2500000000000002,0.05,0.5,186.31103515625
1.35,0.05,0.5,191.51292419433594
1.4500000000000002,0.05,0.5,196.93508911132812
1.55,0.05,0.5,202.59007263183594
1.6500000000000001,0.05,0.5,208.4913787841797
1.7500000000000002,0.05,0.5,214.65345764160156
1.85,0.05,0.5,221.09185791015625
1.9500000000000002,0.05,0.5,227.82330322265625
2.05,0.05,0.5,234.86575317382812
2.15,0.05,0.5,242.2386016845703
2.25,0.05,0.5,249.9627685546875
2.35,0.05,0.5,258.06085205078125
2.45,0.05,0.5,266.5572509765625
2.55,0.05,0.5,275.4784240722656
2.65,0.05,0.5,284.85302734375
2.75,0.05,0.5,294.7121887207031
2.85,0.05,0.5,305.0896911621094
2.95,0.05,0.5,316.0223693847656
3.05,0.05,0.5,327.55029296875
3.15,0.05,0.5,339.7172546386719
3.25,0.05,0.5,352.5710754394531
3.35,0.05,0.5,366.1641845703125
3.45,0.05,0.5,380.5539855957031
3.55,0.05,0.5,395.8036193847656
3.65,0.05,0.5,411.9824523925781
3.75,0.05,0.5,429.1670227050781
3.85,0.05,0.5,447.4418640136719
3.95,0.05,0.5,466.90045166015625
4.05,0.05,0.5,487.6464538574219
4.15,0.05,0.5,509.7950439453125
4.25,0.05,0.5,533.4744262695312
4.35,0.05,0.5,558.82763671875
4.45,0.05,0.5,586.0147705078125
4.55,0.05,0.5,615.2151489257812
4.65,0.05,0.5,646.63037109375
4.75,0.05,0.5,680.4876708984375
4.8500000000000005,0.05,0.5,717.0438232421875
4.95,0.05,0.5,756.5897216796875
5.05,0.05,0.5,799.4559936523438
5.15,0.05,0.5,846.0195922851562
5.25,0.05,0.5,896.7116088867188
5.3500000000000005,0.05,0.5,952.02685546875
5.45,0.05,0.5,1012.5349731445312
5.55,0.05,0.5,1078.8944091796875
5.65,0.05,0.5,1151.869140625
5.75,0.05,0.5,1232.34912109375
5.8500000000000005,0.05,0.5,1321.375
5.95,0.05,0.5,1420.16943359375
6.05,0.05,0.5,1530.1748046875
6.15,0.05,0.5,1653.1009521484375
6.25,0.05,0.5,1790.9842529296875
6.3500000000000005,0.05,0.5,1946.2615966796875
6.45,0.05,0.5,2121.8642578125
6.55,0.05,0.5,2321.334228515625
6.65,0.05,0.5,2548.974853515625
6.75,0.05,0.5,2810.0361328125
6.8500000000000005,0.05,0.5,3110.953369140625
6.95,0.05,0.5,3459.6416015625
7.05,0.05,0.5,3865.861572265625
7.15,0.05,0.5,4341.65966796875
7.25,0.05,0.5,4901.87353515625
7.3500000000000005,0.05,0.5,5564.662109375
7.45,0.05,0.5,6351.94482421875
7.55,0.05,0.5,7289.5009765625
7.65,0.05,0.5,8406.189453125
7.75,0.05,0.5,9731.302734375
7.8500000000000005,0.05,0.5,11288.3095703125
7.95,0.05,0.5,13082.4765625
8.05,0.05,0.5,15079.798828125
8.15,0.05,0.5,17177.85546875
8.250000000000002,0.05,0.5,19179.154296875
8.350000000000001,0.05,0.5,20794.240234375
8.450000000000001,0.05,0.5,21708.26953125
8.55,0.05,0.5,21708.26953125
8.65,0.05,0.5,20794.240234375
8.750000000000002,0.05,0.5,19179.154296875
8.850000000000001,0.05,0.5,17177.85546875
8.950000000000001,0.05,0.5,15079.798828125
9.05,0.05,0.5,13082.4765625
9.15,0.05,0.5,11288.3095703125
9.250000000000002,0.05,0.5,9731.302734375
9.350000000000001,0.05,0.5,8406.189453125
9.450000000000001,0.05,0.5,7289.5009765625
9.55,0.05,0.5,6351.94482421875
9.650000000000002,0.05,0.5,5564.662109375
9.750000000000002,0.05,0.5,4901.87353515625
9.850000000000001,0.05,0.5,4341.65966796875
9.950000000000001,0.05,0.5,3865.861572265625
10.05,0.05,0.5,3459.6416015625
10.150000000000002,0.05,0.5,3110.953369140625
10.250000000000002,0.05,0.5,2810.0361328125
10.350000000000001,0.05,0.5,2548.974853515625
10.450000000000001,0.05,0.5,2321.334228515625
10.55,0.05,0.5,2121.8642578125
10.650000000000002,0.05,0.5,1946.2615966796875
10.750000000000002,0.05,0.5,1790.9842529296875
10.850000000000001,0.05,0.5,1653.1009521484375
10.950000000000001,0.05,0.5,1530.1748046875
11.05,0.05,0.5,1420.16943359375
11.150000000000002,0.05,0.5,1321.375
