5.5,1.5,0.0,1074.4730224609375,source_data
13.5,9.5,0.0,3510.401123046875,source_data
7.5,0.5,0.0,8875.802734375,source_data
6.5,2.5,0.0,6353.1904296875,source_data
10.5,0.5,0.0,5791.79150390625,source_data
8.5,9.5,0.0,2403.177978515625,source_data
11.5,4.5,0.0,2659.099609375,source_data
0.5,3.5,0.0,1659.0377197265625,source_data
0.05,0.05,0.5,557.50439453125
0.15000000000000002,0.05,0.5,569.08447265625
0.25,0.05,0.5,580.8743896484375
0.35000000000000003,0.05,0.5,592.89013671875
0.45,0.05,0.5,605.1515502929688
0.55,0.05,0.5,617.6819458007812
0.6500000000000001,0.05,0.5,630.5087890625
0.7500000000000001,0.05,0.5,643.6636352539062
0.8500000000000001,0.05,0.5,657.18212890625
0.9500000000000001,0.05,0.5,671.1043701171875
1.05,0.05,0.5,685.4746704101562
1.1500000000000001,0.05,0.5,700.3417358398438
1.2500000000000002,0.05,0.5,715.7584228515625
1.35,0.05,0.5,731.7821655273438
1.4500000000000002,0.05,0.5,748.4746704101562
1.55,0.05,0.5,765.90185546875
1.6500000000000001,0.05,0.5,784.1343383789062
1.7500000000000002,0.05,0.5,803.2470092773438
1.85,0.05,0.5,823.3197021484375
1.9500000000000002,0.05,0.5,844.4371337890625
2.05,0.05,0.5,866.6891479492188
2.15,0.05,0.5,890.1712036132812
2.25,0.05,0.5,914.98486328125
2.35,0.05,0.5,941.2381591796875
2.45,0.05,0.5,969.0462646484375
2.55,0.05,0.5,998.5320434570312
2.65,0.05,0.5,1029.8271484375
2.75,0.05,0.5,1063.0723876953125
2.85,0.05,0.5,1098.4190673828125
2.95,0.05,0.5,1136.0291748046875
3.05,0.05,0.5,1176.07763671875
3.15,0.05,0.5,1218.7518310546875
3.25,0.05,0.5,1264.253662109375
3.35,0.05,0.5,1312.80029296875
3.45,0.05,0.5,1364.624267578125
3.55,0.05,0.5,1419.97509765625
3.65,0.05,0.5,1479.119140625
3.75,0.05,0.5,1542.339599609375
3.85,0.05,0.5,1609.9365234375
3.95,0.05,0.5,1682.224853515625
4.05,0.05,0.5,1759.53369140625
4.15,0.05,0.5,1842.2032470703125
4.25,0.05,0.5,1930.5823974609375
4.35,0.05,0.5,2025.0247802734375
4.45,0.05,0.5,2125.88720703125
4.55,0.05,0.5,2233.52783203125
4.65,0.05,0.5,2348.31005859375
4.75,0.05,0.5,2470.61181640625
4.8500000000000005,0.05,0.5,2600.845947265625
4.95,0.05,0.5,2739.49462890625
5.05,0.05,0.5,2887.161376953125
5.15,0.05,0.5,3044.647216796875
5.25,0.05,0.5,3213.046875
5.3500000000000005,0.05,0.5,3393.86767578125
5.45,0.05,0.5,3589.166259765625
5.55,0.05,0.5,3801.699462890625
5.65,0.05,0.5,4035.08447265625
5.75,0.05,0.5,4293.97509765625
5.8500000000000005,0.05,0.5,4584.2587890625
5.95,0.05,0.5,4913.29150390625
6.05,0.05,0.5,5290.1845703125
6.15,0.05,0.5,5726.15966796875
6.25,0.05,0.5,6234.9716796875
6.3500000000000005,0.05,0.5,6833.35986328125
6.45,0.05,0.5,7541.43505859375
6.55,0.05,0.5,8382.7626953125
6.65,0.05,0.5,9383.669921875
6.75,0.05,0.5,10570.8740234375
6.8500000000000005,0.05,0.5,11965.875
6.95,0.05,0.5,13573.8310546875
7.05,0.05,0.5,15364.6396484375
7.15,0.05,0.5,17246.748046875
7.25,0.05,0.5,19043.208984375
7.3500000000000005,0.05,0.5,20494.46484375
7.45,0.05,0.5,21318.193359375
7.55,0.05,0.5,21323.650390625
7.65,0.05,0.5,20511.513671875
7.75,0.05,0.5,19073.908203125
7.8500000000000005,0.05,0.5,17294.55859375
7.95,0.05,0.5,15434.46484375
8.05,0.05,0.5,13672.08984375
8.15,0.05,0.5,12100.6005859375
8.250000000000002,0.05,0.5,10751.8515625
8.350000000000001,0.05,0.5,9622.6220703125
8.450000000000001,0.05,0.5,8693.6025390625
8.55,0.05,0.5,7940.59375
8.65,0.05,0.5,7340.2119140625
8.750000000000002,0.05,0.5,6872.38525390625
8.850000000000001,0.05,0.5,6521.19091796875
8.950000000000001,0.05,0.5,6274.943359375
9.05,0.05,0.5,6126.01611328125
9.15,0.05,0.5,6070.6220703125
9.250000000000002,0.05,0.5,6108.66162109375
9.350000000000001,0.05,0.5,6243.63427734375
9.450000000000001,0.05,0.5,6482.57373046875
9.55,0.05,0.5,6835.83642578125
9.650000000000002,0.05,0.5,7316.43701171875
9.750000000000002,0.05,0.5,7938.32421875
9.850000000000001,0.05,0.5,8712.583984375
9.950000000000001,0.05,0.5,9640.068359375
10.05,0.05,0.5,10698.9677734375
10.150000000000002,0.05,0.5,11827.6435546875
10.250000000000002,0.05,0.5,12908.9560546875
10.350000000000001,0.05,0.5,13772.033203125
10.450000000000001,0.05,0.5,14231.287109375
10.55,0.05,0.5,14160.9970703125
10.650000000000002,0.05,0.5,13560.4404296875
10.750000000000002,0.05,0.5,12553.8759765625
10.850000000000001,0.05,0.5,11325.3720703125
10.950000000000001,0.05,0.5,10044.1845703125
11.05,0.05,0.5,8825.703125
11.150000000000002,0.05,0.5,7729.61767578125
11.250000000000002,0.05,0.5,6775.54541015625
11.350000000000001,0.05,0.5,5960.115234375
11.450000000000001,0.05,0.5,5269.3115234375
11.55,0.05,0.5,4685.736328125
11.650000000000002,0.05,0.5,4192.26708984375
11.750000000000002,0.05,0.5,3773.611572265625
11.850000000000001,0.05,0.5,3416.75830078125
11.950000000000001,0.05,0.5,3110.91845703125
12.05,0.05,0.5,2847.265380859375
12.150000000000002,0.05,0.5,2618.622802734375
12.250000000000002,0.05,0.5,2419.16552734375
12.350000000000001,0.05,0.5,2244.16162109375
12.450000000000001,0.05,0.5,2089.75634765625
12.55,0.05,0.5,1952.7972412109375
12.650000000000002,0.05,0.5,1830.695556640625
12.750000000000002,0.05,0.5,1721.3143310546875
12.850000000000001,0.05,0.5,1622.88134765625
12.950000000000001,0.05,0.5,1533.9190673828125
13.05,0.05,0.5,1453.189453125
13.150000000000002,0.05,0.5,1379.650146484375
13.250000000000002,0.05,0.5,1312.419189453125
13.350000000000001,0.05,0.5,1250.74658203125
13.450000000000001,0.05,0.5,1193.9923095703125
13.55,0.05,0.5,1141.6070556640625
13.650000000000002,0.05,0.5,1093.1175537109375
13.750000000000002,0.05,0.5,1048.11474609375
13.850000000000001,0.05,0.5,1006.2431030273438
13.950000000000001,0.05,0.5,967.1929321289062
0.05,0.15000000000000002,0.5,567.6019287109375
0.15000000000000002,0.15000000000000002,0.5,579.4065551757812
0.25,0.15000000000000002,0.5,591.4042358398438
0.35000000000000003,0.15000000000000002,0.5,603.6106567382812
0.45,0.15000000000000002,0.5,616.0455322265625
0.55,0.15000000000000002,0.5,628.7326049804688
0.6500000000000001,0.15000000000000002,0.5,641.7003173828125
0.7500000000000001,0.15000000000000002,0.5,654.981689453125
0.8500000000000001,0.15000000000000002,0.5,668.6143188476562
0.9500000000000001,0.15000000000000002,0.5,682.6407470703125
1.05,0.15000000000000002,0.5,697.1082763671875
1.1500000000000001,0.15000000000000002,0.5,712.0689086914062
1.2500000000000002,0.15000000000000002,0.5,727.5794677734375
1.35,0.15000000000000002,0.5,743.701416015625
1.4500000000000002,0.15000000000000002,0.5,760.5009155273438
1.55,0.15000000000000002,0.5,778.0489501953125
1.6500000000000001,0.15000000000000002,0.5,796.4210205078125
1.7500000000000002,0.15000000000000002,0.5,815.6975708007812
1.85,0.15000000000000002,0.5,835.964111328125
1.9500000000000002,0.15000000000000002,0.5,857.3112182617188
2.05,0.15000000000000002,0.5,879.8352661132812
2.15,0.15000000000000002,0.5,903.6383056640625
2.25,0.15000000000000002,0.5,928.8291015625
2.35,0.15000000000000002,0.5,955.5234985351562
2.45,0.15000000000000002,0.5,983.8449096679688
2.55,0.15000000000000002,0.5,1013.925537109375
2.65,0.15000000000000002,0.5,1045.906982421875
2.75,0.15000000000000002,0.5,1079.94140625
2.85,0.15000000000000002,0.5,1116.1925048828125
2.95,0.15000000000000002,0.5,1154.836669921875
3.05,0.15000000000000002,0.5,1196.0643310546875
3.15,0.15000000000000002,0.5,1240.0811767578125
3.25,0.15000000000000002,0.5,1287.109375
3.35,0.15000000000000002,0.5,1337.38916015625
3.45,0.15000000000000002,0.5,1391.1793212890625
3.55,0.15000000000000002,0.5,1448.7589111328125
3.65,0.15000000000000002,0.5,1510.42724609375
3.75,0.15000000000000002,0.5,1576.5047607421875
3.85,0.15000000000000002,0.5,1647.33154296875
