4.5,3.5,0.0,4469.091796875,source_data
2.5,1.5,0.0,2682.411376953125,source_data
13.5,7.5,0.0,2390.69677734375,source_data
0.05,0.05,0.5,471.0127868652344
0.15000000000000002,0.05,0.5,494.6580505371094
0.25,0.05,0.5,520.0000610351562
0.35000000000000003,0.05,0.5,547.1693115234375
0.45,0.05,0.5,576.3004150390625
0.55,0.05,0.5,607.5286865234375
0.6500000000000001,0.05,0.5,640.986328125
0.7500000000000001,0.05,0.5,676.79638671875
0.8500000000000001,0.05,0.5,715.0645141601562
0.9500000000000001,0.05,0.5,755.8682861328125
1.05,0.05,0.5,799.242919921875
1.1500000000000001,0.05,0.5,845.1639404296875
1.2500000000000002,0.05,0.5,893.525146484375
1.35,0.05,0.5,944.1138916015625
1.4500000000000002,0.05,0.5,996.5833129882812
1.55,0.05,0.5,1050.4241943359375
1.6500000000000001,0.05,0.5,1104.9398193359375
1.7500000000000002,0.05,0.5,1159.230224609375
1.85,0.05,0.5,1212.1898193359375
1.9500000000000002,0.05,0.5,1262.529296875
2.05,0.05,0.5,1308.82568359375
2.15,0.05,0.5,1349.6038818359375
2.25,0.05,0.5,1383.4476318359375
2.35,0.05,0.5,1409.1270751953125
2.45,0.05,0.5,1425.72607421875
2.55,0.05,0.5,1432.7451171875
2.65,0.05,0.5,1430.158447265625
2.75,0.05,0.5,1418.4144287109375
2.85,0.05,0.5,1398.3779296875
2.95,0.05,0.5,1371.2275390625
3.05,0.05,0.5,1338.32861328125
3.15,0.05,0.5,1301.10546875
3.25,0.05,0.5,1260.930908203125
3.35,0.05,0.5,1219.0447998046875
3.45,0.05,0.5,1176.504150390625
3.55,0.05,0.5,1134.1622314453125
3.65,0.05,0.5,1092.6708984375
3.75,0.05,0.5,1052.4969482421875
3.85,0.05,0.5,1013.94775390625
3.95,0.05,0.5,977.2005004882812
4.05,0.05,0.5,942.3296508789062
4.15,0.05,0.5,909.3330688476562
4.25,0.05,0.5,878.154052734375
4.35,0.05,0.5,848.6992797851562
4.45,0.05,0.5,820.8531494140625
4.55,0.05,0.5,794.4891967773438
4.65,0.05,0.5,769.4778442382812
4.75,0.05,0.5,745.692626953125
4.8500000000000005,0.05,0.5,723.013916015625
4.95,0.05,0.5,701.3318481445312
5.05,0.05,0.5,680.5471801757812
5.15,0.05,0.5,660.5724487304688
5.25,0.05,0.5,641.3316650390625
5.3500000000000005,0.05,0.5,622.7596435546875
5.45,0.05,0.5,604.801513671875
