13.5,4.5,0.0,9425.0673828125,source_data
13.5,3.5,0.0,7388.1728515625,source_data
0.05,0.05,0.5,85.17122650146484
0.15000000000000002,0.05,0.5,86.34391784667969
0.25,0.05,0.5,87.54024505615234
0.35000000000000003,0.05,0.5,88.76081848144531
0.45,0.05,0.5,90.00630187988281
0.55,0.05,0.5,91.2773208618164
0.6500000000000001,0.05,0.5,92.57456970214844
0.7500000000000001,0.05,0.5,93.89875030517578
0.8500000000000001,0.05,0.5,95.25057983398438
0.9500000000000001,0.05,0.5,96.63081359863281
1.05,0.05,0.5,98.04021453857422
1.1500000000000001,0.05,0.5,99.47957611083984
1.2500000000000002,0.05,0.5,100.9497299194336
1.35,0.05,0.5,102.4515151977539
1.4500000000000002,0.05,0.5,103.9858169555664
1.55,0.05,0.5,105.55353546142578
1.6500000000000001,0.05,0.5,107.15560913085938
1.7500000000000002,0.05,0.5,108.79301452636719
1.85,0.05,0.5,110.46672821044922
1.9500000000000002,0.05,0.5,112.17781066894531
2.05,0.05,0.5,113.92732238769531
2.15,0.05,0.5,115.71636199951172
2.25,0.05,0.5,117.54608154296875
2.35,0.05,0.5,119.41766357421875
2.45,0.05,0.5,121.33232879638672
2.55,0.05,0.5,123.29134368896484
2.65,0.05,0.5,125.2960205078125
2.75,0.05,0.5,127.34770965576172
2.85,0.05,0.5,129.44781494140625
2.95,0.05,0.5,131.59779357910156
3.05,0.05,0.5,133.79916381835938
3.15,0.05,0.5,136.05345153808594
3.25,0.05,0.5,138.36228942871094
3.35,0.05,0.5,140.7273406982422
3.45,0.05,0.5,143.15032958984375
3.55,0.05,0.5,145.63307189941406
3.65,0.05,0.5,148.17738342285156
3.75,0.05,0.5,150.7852325439453
3.85,0.05,0.5,153.4585723876953
3.95,0.05,0.5,156.19947814941406
4.05,0.05,0.5,159.0100860595703
4.15,0.05,0.5,161.8926239013672
4.25,0.05,0.5,164.84938049316406
4.35,0.05,0.5,167.8827362060547
4.45,0.05,0.5,170.99514770507812
4.55,0.05,0.5,174.18919372558594
4.65,0.05,0.5,177.46751403808594
4.75,0.05,0.5,180.83282470703125
4.8500000000000005,0.05,0.5,184.28802490234375
4.95,0.05,0.5,187.83602905273438
5.05,0.05,0.5,191.47988891601562
5.15,0.05,0.5,195.22280883789062
5.25,0.05,0.5,199.0680389404297
5.3500000000000005,0.05,0.5,203.01898193359375
5.45,0.05,0.5,207.0791778564453
5.55,0.05,0.5,211.2522735595703
5.65,0.05,0.5,215.5420379638672
5.75,0.05,0.5,219.952392578125
5.8500000000000005,0.05,0.5,224.48741149902344
5.95,0.05,0.5,229.15126037597656
6.05,0.05,0.5,233.9482879638672
6.15,0.05,0.5,238.8829803466797
6.25,0.05,0.5,243.95999145507812
6.3500000000000005,0.05,0.5,249.1841278076172
6.45,0.05,0.5,254.56033325195312
6.55,0.05,0.5,260.09375
6.65,0.05,0.5,265.7896423339844
6.75,0.05,0.5,271.6534729003906
6.8500000000000005,0.05,0.5,277.69085693359375
6.95,0.05,0.5,283.9076232910156
7.05,0.05,0.5,290.3096618652344
7.15,0.05,0.5,296.90313720703125
7.25,0.05,0.5,303.6943359375
7.3500000000000005,0.05,0.5,310.6897277832031
