0.5,9.5,0.0,1960.2381591796875,source_data
10.5,0.5,0.0,5121.3193359375,source_data
7.5,7.5,0.0,1203.1951904296875,source_data
0.5,5.5,0.0,7304.787109375,source_data
6.5,6.5,0.0,2772.0966796875,source_data
0.05,0.05,0.5,354.8168029785156
0.15000000000000002,0.05,0.5,357.0469055175781
0.25,0.05,0.5,359.1495361328125
0.35000000000000003,0.05,0.5,361.12384033203125
0.45,0.05,0.5,362.969482421875
0.55,0.05,0.5,364.68695068359375
0.6500000000000001,0.05,0.5,366.2773132324219
0.7500000000000001,0.05,0.5,367.7424621582031
0.8500000000000001,0.05,0.5,369.0848693847656
0.9500000000000001,0.05,0.5,370.3077392578125
1.05,0.05,0.5,371.4150085449219
1.1500000000000001,0.05,0.5,372.4111328125
1.2500000000000002,0.05,0.5,373.30126953125
1.35,0.05,0.5,374.0911865234375
1.4500000000000002,0.05,0.5,374.7871398925781
1.55,0.05,0.5,375.39593505859375
1.6500000000000001,0.05,0.5,375.92486572265625
1.7500000000000002,0.05,0.5,376.38165283203125
1.85,0.05,0.5,376.7743835449219
1.9500000000000002,0.05,0.5,377.1115417480469
2.05,0.05,0.5,377.40185546875
2.15,0.05,0.5,377.6544189453125
2.25,0.05,0.5,377.87841796875
2.35,0.05,0.5,378.0833740234375
2.45,0.05,0.5,378.27886962890625
2.55,0.05,0.5,378.4746398925781
2.65,0.05,0.5,378.6805725097656
2.75,0.05,0.5,378.90655517578125
2.85,0.05,0.5,379.1626281738281
2.95,0.05,0.5,379.4588928222656
3.05,0.05,0.5,379.8054504394531
3.15,0.05,0.5,380.2125244140625
3.25,0.05,0.5,380.69036865234375
3.35,0.05,0.5,381.24932861328125
3.45,0.05,0.5,381.8998718261719
3.55,0.05,0.5,382.6525573730469
3.65,0.05,0.5,383.51812744140625
3.75,0.05,0.5,384.5075378417969
3.85,0.05,0.5,385.63201904296875
3.95,0.05,0.5,386.9029846191406
4.05,0.05,0.5,388.33233642578125
4.15,0.05,0.5,389.9323425292969
4.25,0.05,0.5,391.7157897949219
4.35,0.05,0.5,393.6960754394531
4.45,0.05,0.5,395.8872985839844
4.55,0.05,0.5,398.3042907714844
4.65,0.05,0.5,400.962890625
4.75,0.05,0.5,403.87994384765625
4.8500000000000005,0.05,0.5,407.073486328125
4.95,0.05,0.5,410.5629577636719
5.05,0.05,0.5,414.3692932128906
5.15,0.05,0.5,418.5152587890625
5.25,0.05,0.5,423.0255126953125
5.3500000000000005,0.05,0.5,427.927001953125
5.45,0.05,0.5,433.2491760253906
5.55,0.05,0.5,439.02435302734375
5.65,0.05,0.5,445.2880554199219
5.75,0.05,0.5,452.0794372558594
5.8500000000000005,0.05,0.5,459.4417419433594
5.95,0.05,0.5,467.4228515625
6.05,0.05,0.5,476.0759582519531
6.15,0.05,0.5,485.46014404296875
6.25,0.05,0.5,495.6413269042969
6.3500000000000005,0.05,0.5,506.6931457519531
6.45,0.05,0.5,518.697998046875
6.55,0.05,0.5,531.7484741210938
6.65,0.05,0.5,545.9486694335938
6.75,0.05,0.5,561.4160766601562
6.8500000000000005,0.05,0.5,578.2833251953125
6.95,0.05,0.5,596.7012329101562
7.05,0.05,0.5,616.8408813476562
7.15,0.05,0.5,638.897705078125
7.25,0.05,0.5,663.0951538085938
7.3500000000000005,0.05,0.5,689.6898193359375
7.45,0.05,0.5,718.9771118164062
7.55,0.05,0.5,751.2987670898438
7.65,0.05,0.5,787.0509643554688
7.75,0.05,0.5,826.6954956054688
7.8500000000000005,0.05,0.5,870.7723388671875
7.95,0.05,0.5,919.9158325195312
8.05,0.05,0.5,974.8743286132812
8.15,0.05,0.5,1036.534912109375
8.250000000000002,0.05,0.5,1105.9539794921875
8.350000000000001,0.05,0.5,1184.3956298828125
8.450000000000001,0.05,0.5,1273.38037109375
8.55,0.05,0.5,1374.74560546875
8.65,0.05,0.5,1490.7227783203125
8.750000000000002,0.05,0.5,1624.0352783203125
8.850000000000001,0.05,0.5,1778.02001953125
8.950000000000001,0.05,0.5,1956.781982421875
9.05,0.05,0.5,2165.3828125
9.15,0.05,0.5,2410.069091796875
9.250000000000002,0.05,0.5,2698.53466796875
9.350000000000001,0.05,0.5,3040.19580078125
9.450000000000001,0.05,0.5,3446.418701171875
9.55,0.05,0.5,3930.56982421875
9.650000000000002,0.05,0.5,4507.61328125
9.750000000000002,0.05,0.5,5192.73779296875
9.850000000000001,0.05,0.5,5998.11279296875
9.950000000000001,0.05,0.5,6926.46875
10.05,0.05,0.5,7960.17626953125
10.150000000000002,0.05,0.5,9046.1298828125
10.250000000000002,0.05,0.5,10081.9326171875
10.350000000000001,0.05,0.5,10917.5009765625
10.450000000000001,0.05,0.5,11389.5947265625
10.55,0.05,0.5,11387.7861328125
10.650000000000002,0.05,0.5,10912.07421875
10.750000000000002,0.05,0.5,10072.8896484375
10.850000000000001,0.05,0.5,9033.47265625
10.950000000000001,0.05,0.5,7943.90771484375
11.05,0.05,0.5,6906.5927734375
11.150000000000002,0.05,0.5,5974.63330078125
11.250000000000002,0.05,0.5,5165.66064453125
11.350000000000001,0.05,0.5,4476.9443359375
11.450000000000001,0.05,0.5,3896.315673828125
11.55,0.05,0.5,3408.587646484375
11.650000000000002,0.05,0.5,2998.796142578125
11.750000000000002,0.05,0.5,2653.575927734375
11.850000000000001,0.05,0.5,2361.56103515625
11.950000000000001,0.05,0.5,2113.33642578125
12.05,0.05,0.5,1901.208984375
12.150000000000002,0.05,0.5,1718.9327392578125
12.250000000000002,0.05,0.5,1561.446533203125
12.350000000000001,0.05,0.5,1424.6466064453125
12.450000000000001,0.05,0.5,1305.1961669921875
12.55,0.05,0.5,1200.372802734375
12.650000000000002,0.05,0.5,1107.945556640625
12.750000000000002,0.05,0.5,1026.0775146484375
12.850000000000001,0.05,0.5,953.2487182617188
12.950000000000001,0.05,0.5,888.195556640625
13.05,0.05,0.5,829.862060546875
13.150000000000002,0.05,0.5,777.3614501953125
13.250000000000002,0.05,0.5,729.9456176757812
13.350000000000001,0.05,0.5,686.9805908203125
13.450000000000001,0.05,0.5,647.9264526367188
13.55,0.05,0.5,612.3215942382812
13.650000000000002,0.05,0.5,579.769775390625
13.750000000000002,0.05,0.5,549.9292602539062
13.850000000000001,0.05,0.5,522.5045166015625
13.950000000000001,0.05,0.5,497.2388000488281
0.05,0.15000000000000002,0.5,364.9794921875
0.15000000000000002,0.15000000000000002,0.5,367.28094482421875
0.25,0.15000000000000002,0.5,369.4434814453125
0.35000000000000003,0.15000000000000002,0.5,371.46600341796875
0.45,0.15000000000000002,0.5,373.3480529785156
0.55,0.15000000000000002,0.5,375.090087890625
0.6500000000000001,0.15000000000000002,0.5,376.6931457519531
0.7500000000000001,0.15000000000000002,0.5,378.15924072265625
