10.5,9.5,0.0,4681.80322265625,source_data
8.5,1.5,0.0,6969.7705078125,source_data
5.5,6.5,0.0,3823.574951171875,source_data
0.05,0.05,0.5,171.49020385742188
0.15000000000000002,0.05,0.5,174.76087951660156
0.25,0.05,0.5,178.1210479736328
0.35000000000000003,0.05,0.5,181.57400512695312
0.45,0.05,0.5,185.12326049804688
0.55,0.05,0.5,188.77249145507812
0.6500000000000001,0.05,0.5,192.52557373046875
0.7500000000000001,0.05,0.5,196.38661193847656
0.8500000000000001,0.05,0.5,200.35992431640625
0.9500000000000001,0.05,0.5,204.45010375976562
1.05,0.05,0.5,208.66195678710938
1.1500000000000001,0.05,0.5,213.00067138671875
1.2500000000000002,0.05,0.5,217.47164916992188
1.35,0.05,0.5,222.08071899414062
1.4500000000000002,0.05,0.5,226.83404541015625
1.55,0.05,0.5,231.73817443847656
1.6500000000000001,0.05,0.5,236.80010986328125
1.7500000000000002,0.05,0.5,242.02734375
1.85,0.05,0.5,247.4278564453125
1.9500000000000002,0.05,0.5,253.01019287109375
2.05,0.05,0.5,258.7835388183594
2.15,0.05,0.5,264.7577209472656
2.25,0.05,0.5,270.9433288574219
2.35,0.05,0.5,277.3516540527344
2.45,0.05,0.5,283.9949951171875
2.55,0.05,0.5,290.88653564453125
2.65,0.05,0.5,298.0404357910156
2.75,0.05,0.5,305.4721374511719
2.85,0.05,0.5,313.1982421875
2.95,0.05,0.5,321.2367248535156
3.05,0.05,0.5,329.6070861816406
3.15,0.05,0.5,338.3304748535156
3.25,0.05,0.5,347.42987060546875
3.35,0.05,0.5,356.93023681640625
3.45,0.05,0.5,366.85870361328125
3.55,0.05,0.5,377.24481201171875
3.65,0.05,0.5,388.1208190917969
3.75,0.05,0.5,399.5218505859375
3.85,0.05,0.5,411.48626708984375
3.95,0.05,0.5,424.05596923828125
4.05,0.05,0.5,437.2767333984375
4.15,0.05,0.5,451.1986999511719
4.25,0.05,0.5,465.87677001953125
4.35,0.05,0.5,481.3710021972656
4.45,0.05,0.5,497.7473449707031
4.55,0.05,0.5,515.0780639648438
4.65,0.05,0.5,533.4425048828125
4.75,0.05,0.5,552.927734375
4.8500000000000005,0.05,0.5,573.6294555664062
4.95,0.05,0.5,595.6526489257812
5.05,0.05,0.5,619.11279296875
5.15,0.05,0.5,644.1366577148438
5.25,0.05,0.5,670.8634643554688
5.3500000000000005,0.05,0.5,699.4461059570312
5.45,0.05,0.5,730.0521850585938
5.55,0.05,0.5,762.865234375
5.65,0.05,0.5,798.0860595703125
5.75,0.05,0.5,835.9337768554688
5.8500000000000005,0.05,0.5,876.646484375
5.95,0.05,0.5,920.4824829101562
6.05,0.05,0.5,967.7197875976562
6.15,0.05,0.5,1018.6563720703125
6.25,0.05,0.5,1073.608154296875
6.3500000000000005,0.05,0.5,1132.9063720703125
6.45,0.05,0.5,1196.892822265625
6.55,0.05,0.5,1265.91259765625
6.65,0.05,0.5,1340.302978515625
6.75,0.05,0.5,1420.3787841796875
6.8500000000000005,0.05,0.5,1506.410400390625
6.95,0.05,0.5,1598.596923828125
7.05,0.05,0.5,1697.029052734375
7.15,0.05,0.5,1801.6435546875
7.25,0.05,0.5,1912.1678466796875
7.3500000000000005,0.05,0.5,2028.0546875
7.45,0.05,0.5,2148.410400390625
7.55,0.05,0.5,2271.923095703125
7.65,0.05,0.5,2396.79736328125
7.75,0.05,0.5,2520.7119140625
7.8500000000000005,0.05,0.5,2640.8173828125
7.95,0.05,0.5,2753.790283203125
8.05,0.05,0.5,2855.964599609375
8.15,0.05,0.5,2943.545166015625
8.250000000000002,0.05,0.5,3012.89404296875
8.350000000000001,0.05,0.5,3060.865234375
8.450000000000001,0.05,0.5,3085.1328125
8.55,0.05,0.5,3084.45947265625
8.65,0.05,0.5,3058.846923828125
8.750000000000002,0.05,0.5,3009.533935546875
8.850000000000001,0.05,0.5,2938.8486328125
8.950000000000001,0.05,0.5,2849.939453125
9.05,0.05,0.5,2746.4462890625
9.15,0.05,0.5,2632.16650390625
9.250000000000002,0.05,0.5,2510.7685546875
9.350000000000001,0.05,0.5,2385.577392578125
9.450000000000001,0.05,0.5,2259.44482421875
9.55,0.05,0.5,2134.6943359375
9.650000000000002,0.05,0.5,2013.1229248046875
9.750000000000002,0.05,0.5,1896.0447998046875
9.850000000000001,0.05,0.5,1784.355224609375
9.950000000000001,0.05,0.5,1678.603271484375
10.05,0.05,0.5,1579.0635986328125
10.150000000000002,0.05,0.5,1485.80078125
10.250000000000002,0.05,0.5,1398.7257080078125
