2.5,5.5,0.0,1399.2921142578125,source_data
10.5,3.5,0.0,1453.6287841796875,source_data
1.5,3.5,0.0,9852.19921875,source_data
4.5,9.5,0.0,1700.4320068359375,source_data
0.05,0.05,0.5,757.5863037109375
0.15000000000000002,0.05,0.5,772.29541015625
0.25,0.05,0.5,786.5177612304688
0.35000000000000003,0.05,0.5,800.1647338867188
0.45,0.05,0.5,813.1461791992188
0.55,0.05,0.5,825.371826171875
0.6500000000000001,0.05,0.5,836.7525634765625
0.7500000000000001,0.05,0.5,847.2017822265625
0.8500000000000001,0.05,0.5,856.6372680664062
0.9500000000000001,0.05,0.5,864.9823608398438
1.05,0.05,0.5,872.1678466796875
1.1500000000000001,0.05,0.5,878.1331787109375
1.2500000000000002,0.05,0.5,882.8280639648438
1.35,0.05,0.5,886.2135009765625
1.4500000000000002,0.05,0.5,888.2625732421875
1.55,0.05,0.5,888.961181640625
1.6500000000000001,0.05,0.5,888.30859375
1.7500000000000002,0.05,0.5,886.3170166015625
1.85,0.05,0.5,883.0115966796875
1.9500000000000002,0.05,0.5,878.4296875
2.05,0.05,0.5,872.6201782226562
2.15,0.05,0.5,865.641845703125
2.25,0.05,0.5,857.5626831054688
2.35,0.05,0.5,848.4578857421875
2.45,0.05,0.5,838.40869140625
2.55,0.05,0.5,827.5005493164062
2.65,0.05,0.5,815.8217163085938
2.75,0.05,0.5,803.4618530273438
2.85,0.05,0.5,790.5104370117188
2.95,0.05,0.5,777.0556640625
3.05,0.05,0.5,763.1834106445312
3.15,0.05,0.5,748.976318359375
3.25,0.05,0.5,734.5128784179688
3.35,0.05,0.5,719.8671264648438
3.45,0.05,0.5,705.1080322265625
3.55,0.05,0.5,690.2992553710938
3.65,0.05,0.5,675.4990844726562
3.75,0.05,0.5,660.7603759765625
3.85,0.05,0.5,646.130615234375
3.95,0.05,0.5,631.652099609375
4.05,0.05,0.5,617.3619995117188
4.15,0.05,0.5,603.2929077148438
4.25,0.05,0.5,589.4728393554688
4.35,0.05,0.5,575.9256591796875
4.45,0.05,0.5,562.6715698242188
4.55,0.05,0.5,549.7271118164062
4.65,0.05,0.5,537.1057739257812
4.75,0.05,0.5,524.818115234375
4.8500000000000005,0.05,0.5,512.8722534179688
4.95,0.05,0.5,501.2739562988281
5.05,0.05,0.5,490.0270080566406
5.15,0.05,0.5,479.13348388671875
5.25,0.05,0.5,468.59393310546875
5.3500000000000005,0.05,0.5,458.4076232910156
5.45,0.05,0.5,448.5726318359375
5.55,0.05,0.5,439.08612060546875
5.65,0.05,0.5,429.9444885253906
5.75,0.05,0.5,421.1434631347656
5.8500000000000005,0.05,0.5,412.6781311035156
5.95,0.05,0.5,404.54327392578125
6.05,0.05,0.5,396.7332458496094
6.15,0.05,0.5,389.2420654296875
6.25,0.05,0.5,382.0636291503906
6.3500000000000005,0.05,0.5,375.191650390625
6.45,0.05,0.5,368.6196594238281
6.55,0.05,0.5,362.34112548828125
6.65,0.05,0.5,356.34942626953125
6.75,0.05,0.5,350.6379699707031
