6.5,8.5,0.0,8231.4208984375,source_data
10.5,7.5,0.0,3791.99951171875,source_data
0.5,1.5,0.0,565.7523193359375,source_data
3.5,2.5,0.0,5644.701171875,source_data
10.5,4.5,0.0,9326.58203125,source_data
5.5,0.5,0.0,733.3330688476562,source_data
0.05,0.05,0.5,724.4908447265625
0.15000000000000002,0.05,0.5,746.9546508789062
0.25,0.05,0.5,768.6090698242188
0.35000000000000003,0.05,0.5,789.2269897460938
0.45,0.05,0.5,808.6477661132812
0.55,0.05,0.5,826.79833984375
0.6500000000000001,0.05,0.5,843.7050170898438
0.7500000000000001,0.05,0.5,859.492919921875
0.8500000000000001,0.05,0.5,874.3728637695312
0.9500000000000001,0.05,0.5,888.6192016601562
1.05,0.05,0.5,902.5416870117188
1.1500000000000001,0.05,0.5,916.45751953125
1.2500000000000002,0.05,0.5,930.6666259765625
1.35,0.05,0.5,945.43310546875
1.4500000000000002,0.05,0.5,960.9728393554688
1.55,0.05,0.5,977.4476928710938
1.6500000000000001,0.05,0.5,994.9635620117188
1.7500000000000002,0.05,0.5,1013.5725708007812
1.85,0.05,0.5,1033.2763671875
1.9500000000000002,0.05,0.5,1054.031005859375
2.05,0.05,0.5,1075.7509765625
2.15,0.05,0.5,1098.314697265625
2.25,0.05,0.5,1121.568603515625
2.35,0.05,0.5,1145.3326416015625
2.45,0.05,0.5,1169.40478515625
2.55,0.05,0.5,1193.567626953125
2.65,0.05,0.5,1217.5948486328125
2.75,0.05,0.5,1241.259521484375
2.85,0.05,0.5,1264.3436279296875
2.95,0.05,0.5,1286.6488037109375
3.05,0.05,0.5,1308.0079345703125
3.15,0.05,0.5,1328.2987060546875
3.25,0.05,0.5,1347.456298828125
3.35,0.05,0.5,1365.4879150390625
3.45,0.05,0.5,1382.4862060546875
3.55,0.05,0.5,1398.6427001953125
3.65,0.05,0.5,1414.2615966796875
3.75,0.05,0.5,1429.773681640625
3.85,0.05,0.5,1445.750732421875
3.95,0.05,0.5,1462.9232177734375
4.05,0.05,0.5,1482.19970703125
4.15,0.05,0.5,1504.6917724609375
4.25,0.05,0.5,1531.7420654296875
4.35,0.05,0.5,1564.9547119140625
4.45,0.05,0.5,1606.218994140625
4.55,0.05,0.5,1657.708740234375
4.65,0.05,0.5,1721.8179931640625
4.75,0.05,0.5,1800.958251953125
4.8500000000000005,0.05,0.5,1897.0909423828125
4.95,0.05,0.5,2010.804931640625
5.05,0.05,0.5,2139.7509765625
5.15,0.05,0.5,2276.477294921875
5.25,0.05,0.5,2406.451416015625
5.3500000000000005,0.05,0.5,2508.290771484375
5.45,0.05,0.5,2558.708984375
5.55,0.05,0.5,2541.962890625
5.65,0.05,0.5,2458.106201171875
5.75,0.05,0.5,2322.98974609375
5.8500000000000005,0.05,0.5,2160.014404296875
5.95,0.05,0.5,1990.6856689453125
6.05,0.05,0.5,1829.671875
6.15,0.05,0.5,1684.5748291015625
6.25,0.05,0.5,1557.9105224609375
6.3500000000000005,0.05,0.5,1449.2738037109375
6.45,0.05,0.5,1356.9039306640625
6.55,0.05,0.5,1278.6043701171875
6.65,0.05,0.5,1212.207763671875
6.75,0.05,0.5,1155.7738037109375
6.8500000000000005,0.05,0.5,1107.6466064453125
6.95,0.05,0.5,1066.448486328125
7.05,0.05,0.5,1031.047607421875
7.15,0.05,0.5,1000.5181274414062
7.25,0.05,0.5,974.1039428710938
7.3500000000000005,0.05,0.5,951.185302734375
7.45,0.05,0.5,931.2520751953125
7.55,0.05,0.5,913.8818969726562
7.65,0.05,0.5,898.7224731445312
7.75,0.05,0.5,885.4776611328125
7.8500000000000005,0.05,0.5,873.896728515625
7.95,0.05,0.5,863.7652587890625
8.05,0.05,0.5,854.898193359375
8.15,0.05,0.5,847.134765625
8.250000000000002,0.05,0.5,840.3336181640625
8.350000000000001,0.05,0.5,834.3694458007812
8.450000000000001,0.05,0.5,829.1303100585938
8.55,0.05,0.5,824.5152587890625
8.65,0.05,0.5,820.4324951171875
8.750000000000002,0.05,0.5,816.798095703125
8.850000000000001,0.05,0.5,813.5346069335938
8.950000000000001,0.05,0.5,810.5703125
9.05,0.05,0.5,807.838623046875
9.15,0.05,0.5,805.2772827148438
9.250000000000002,0.05,0.5,802.8280639648438
9.350000000000001,0.05,0.5,800.4366455078125
9.450000000000001,0.05,0.5,798.0520629882812
9.55,0.05,0.5,795.6270141601562
9.650000000000002,0.05,0.5,793.117431640625
9.750000000000002,0.05,0.5,790.4826049804688
9.850000000000001,0.05,0.5,787.6852416992188
9.950000000000001,0.05,0.5,784.6914672851562
10.05,0.05,0.5,781.4708251953125
10.150000000000002,0.05,0.5,777.9965209960938
10.250000000000002,0.05,0.5,774.2451782226562
10.350000000000001,0.05,0.5,770.1971435546875
10.450000000000001,0.05,0.5,765.8363037109375
10.55,0.05,0.5,761.1502075195312
10.650000000000002,0.05,0.5,756.1300659179688
10.750000000000002,0.05,0.5,750.7703247070312
10.850000000000001,0.05,0.5,745.0691528320312
10.950000000000001,0.05,0.5,739.0277709960938
11.05,0.05,0.5,732.6504516601562
11.150000000000002,0.05,0.5,725.944580078125
11.250000000000002,0.05,0.5,718.9200439453125
11.350000000000001,0.05,0.5,711.5890502929688
11.450000000000001,0.05,0.5,703.966064453125
11.55,0.05,0.5,696.0675659179688
11.650000000000002,0.05,0.5,687.9113159179688
11.750000000000002,0.05,0.5,679.5165405273438
11.850000000000001,0.05,0.5,670.903564453125
11.950000000000001,0.05,0.5,662.09326171875
12.05,0.05,0.5,653.1071166992188
12.150000000000002,0.05,0.5,643.9668579101562
12.250000000000002,0.05,0.5,634.6941528320312
12.350000000000001,0.05,0.5,625.3104858398438
12.450000000000001,0.05,0.5,615.8370361328125
12.55,0.05,0.5,606.2943115234375
12.650000000000002,0.05,0.5,596.7022094726562
12.750000000000002,0.05,0.5,587.0798950195312
12.850000000000001,0.05,0.5,577.4454956054688
12.950000000000001,0.05,0.5,567.816162109375
13.05,0.05,0.5,558.2081909179688
13.150000000000002,0.05,0.5,548.6366577148438
13.250000000000002,0.05,0.5,539.1156005859375
13.350000000000001,0.05,0.5,529.657958984375
13.450000000000001,0.05,0.5,520.2755737304688
13.55,0.05,0.5,510.9792785644531
13.650000000000002,0.05,0.5,501.77880859375
13.750000000000002,0.05,0.5,492.682861328125
13.850000000000001,0.05,0.5,483.69921875
13.950000000000001,0.05,0.5,474.83477783203125
0.05,0.15000000000000002,0.5,762.049072265625
0.15000000000000002,0.15000000000000002,0.5,787.1507568359375
0.25,0.15000000000000002,0.5,811.1643676757812
0.35000000000000003,0.15000000000000002,0.5,833.76025390625
0.45,0.15000000000000002,0.5,854.7002563476562
0.55,0.15000000000000002,0.5,873.8721923828125
0.6500000000000001,0.15000000000000002,0.5,891.309326171875
0.7500000000000001,0.15000000000000002,0.5,907.18994140625
0.8500000000000001,0.15000000000000002,0.5,921.8164672851562
0.9500000000000001,0.15000000000000002,0.5,935.5792846679688
1.05,0.15000000000000002,0.5,948.913818359375
1.1500000000000001,0.15000000000000002,0.5,962.258056640625
1.2500000000000002,0.15000000000000002,0.5,976.0175170898438
1.35,0.15000000000000002,0.5,990.5408935546875
1.4500000000000002,0.15000000000000002,0.5,1006.1060180664062
1.55,0.15000000000000002,0.5,1022.9148559570312
