9.5,9.5,0.0,4033.38427734375,source_data
12.5,8.5,0.0,9689.791015625,source_data
6.5,2.5,0.0,8238.33984375,source_data
10.5,7.5,0.0,3444.852783203125,source_data
0.5,0.5,0.0,9402.001953125,source_data
10.5,6.5,0.0,686.4160766601562,source_data
6.5,8.5,0.0,4098.0849609375,source_data
0.05,0.05,0.5,14653.2626953125
0.15000000000000002,0.05,0.5,16656.552734375
0.25,0.05,0.5,18567.947265625
0.35000000000000003,0.05,0.5,20111.923828125
0.45,0.05,0.5,20988.8046875
0.55,0.05,0.5,20995.869140625
0.6500000000000001,0.05,0.5,20133.12890625
0.7500000000000001,0.05,0.5,18603.32421875
0.8500000000000001,0.05,0.5,16706.158203125
0.9500000000000001,0.05,0.5,14717.1748046875
1.05,0.05,0.5,12824.3740234375
1.1500000000000001,0.05,0.5,11125.265625
1.2500000000000002,0.05,0.5,9652.2314453125
1.35,0.05,0.5,8400.2763671875
1.4500000000000002,0.05,0.5,7347.07666015625
1.55,0.05,0.5,6464.76953125
1.6500000000000001,0.05,0.5,5725.90234375
1.7500000000000002,0.05,0.5,5105.95751953125
1.85,0.05,0.5,4584.091796875
1.9500000000000002,0.05,0.5,4143.0419921875
2.05,0.05,0.5,3768.708740234375
2.15,0.05,0.5,3449.650634765625
2.25,0.05,0.5,3176.602294921875
2.35,0.05,0.5,2942.056884765625
2.45,0.05,0.5,2739.918212890625
2.55,0.05,0.5,2565.21826171875
2.65,0.05,0.5,2413.892333984375
2.75,0.05,0.5,2282.600341796875
2.85,0.05,0.5,2168.5859375
2.95,0.05,0.5,2069.563232421875
3.05,0.05,0.5,1983.6282958984375
3.15,0.05,0.5,1909.188720703125
3.25,0.05,0.5,1844.90625
3.35,0.05,0.5,1789.6517333984375
3.45,0.05,0.5,1742.468017578125
3.55,0.05,0.5,1702.5399169921875
3.65,0.05,0.5,1669.1695556640625
3.75,0.05,0.5,1641.75634765625
3.85,0.05,0.5,1619.779541015625
3.95,0.05,0.5,1602.78369140625
4.05,0.05,0.5,1590.366943359375
4.15,0.05,0.5,1582.169189453125
4.25,0.05,0.5,1577.86376953125
4.35,0.05,0.5,1577.1478271484375
4.45,0.05,0.5,1579.735595703125
4.55,0.05,0.5,1585.350341796875
4.65,0.05,0.5,1593.7183837890625
4.75,0.05,0.5,1604.56298828125
4.8500000000000005,0.05,0.5,1617.5985107421875
4.95,0.05,0.5,1632.52587890625
5.05,0.05,0.5,1649.0284423828125
5.15,0.05,0.5,1666.768310546875
5.25,0.05,0.5,1685.384765625
5.3500000000000005,0.05,0.5,1704.4935302734375
5.45,0.05,0.5,1723.6873779296875
5.55,0.05,0.5,1742.539794921875
5.65,0.05,0.5,1760.609130859375
5.75,0.05,0.5,1777.4462890625
5.8500000000000005,0.05,0.5,1792.6036376953125
5.95,0.05,0.5,1805.6458740234375
6.05,0.05,0.5,1816.162353515625
6.15,0.05,0.5,1823.780029296875
6.25,0.05,0.5,1828.1761474609375
6.3500000000000005,0.05,0.5,1829.0899658203125
6.45,0.05,0.5,1826.33203125
6.55,0.05,0.5,1819.7919921875
6.65,0.05,0.5,1809.4410400390625
6.75,0.05,0.5,1795.332763671875
6.8500000000000005,0.05,0.5,1777.59814453125
6.95,0.05,0.5,1756.4390869140625
7.05,0.05,0.5,1732.11767578125
7.15,0.05,0.5,1704.9444580078125
7.25,0.05,0.5,1675.264892578125
7.3500000000000005,0.05,0.5,1643.4456787109375
7.45,0.05,0.5,1609.8626708984375
7.55,0.05,0.5,1574.888671875
7.65,0.05,0.5,1538.8836669921875
7.75,0.05,0.5,1502.187255859375
7.8500000000000005,0.05,0.5,1465.1121826171875
7.95,0.05,0.5,1427.94091796875
8.05,0.05,0.5,1390.92333984375
8.15,0.05,0.5,1354.2760009765625
8.250000000000002,0.05,0.5,1318.1826171875
8.350000000000001,0.05,0.5,1282.795654296875
8.450000000000001,0.05,0.5,1248.23828125
8.55,0.05,0.5,1214.6072998046875
8.65,0.05,0.5,1181.9754638671875
8.750000000000002,0.05,0.5,1150.3944091796875
8.850000000000001,0.05,0.5,1119.8975830078125
8.950000000000001,0.05,0.5,1090.503173828125
9.05,0.05,0.5,1062.2158203125
9.15,0.05,0.5,1035.0294189453125
9.250000000000002,0.05,0.5,1008.9290161132812
9.350000000000001,0.05,0.5,983.8926391601562
9.450000000000001,0.05,0.5,959.8927001953125
9.55,0.05,0.5,936.8972778320312
9.650000000000002,0.05,0.5,914.8714599609375
9.750000000000002,0.05,0.5,893.7781372070312
9.850000000000001,0.05,0.5,873.578857421875
9.950000000000001,0.05,0.5,854.2344970703125
10.05,0.05,0.5,835.7056274414062
10.150000000000002,0.05,0.5,817.953125
10.250000000000002,0.05,0.5,800.9385375976562
10.350000000000001,0.05,0.5,784.6241455078125
10.450000000000001,0.05,0.5,768.9733276367188
10.55,0.05,0.5,753.9507446289062
10.650000000000002,0.05,0.5,739.5221557617188
10.750000000000002,0.05,0.5,725.6549682617188
10.850000000000001,0.05,0.5,712.31787109375
10.950000000000001,0.05,0.5,699.48095703125
11.05,0.05,0.5,687.115966796875
11.150000000000002,0.05,0.5,675.19580078125
11.250000000000002,0.05,0.5,663.6950073242188
11.350000000000001,0.05,0.5,652.5894165039062
11.450000000000001,0.05,0.5,641.856201171875
11.55,0.05,0.5,631.473876953125
11.650000000000002,0.05,0.5,621.4220581054688
11.750000000000002,0.05,0.5,611.6817016601562
11.850000000000001,0.05,0.5,602.23486328125
11.950000000000001,0.05,0.5,593.064697265625
12.05,0.05,0.5,584.1553955078125
12.150000000000002,0.05,0.5,575.4921264648438
12.250000000000002,0.05,0.5,567.06103515625
12.350000000000001,0.05,0.5,558.8489990234375
12.450000000000001,0.05,0.5,550.843994140625
12.55,0.05,0.5,543.0346069335938
12.650000000000002,0.05,0.5,535.4102172851562
12.750000000000002,0.05,0.5,527.9608764648438
12.850000000000001,0.05,0.5,520.6774291992188
12.950000000000001,0.05,0.5,513.55126953125
13.05,0.05,0.5,506.5743408203125
13.150000000000002,0.05,0.5,499.7391662597656
13.250000000000002,0.05,0.5,493.0388488769531
13.350000000000001,0.05,0.5,486.4669189453125
13.450000000000001,0.05,0.5,480.01739501953125
13.55,0.05,0.5,473.6847229003906
13.650000000000002,0.05,0.5,467.4637451171875
13.750000000000002,0.05,0.5,461.3496398925781
13.850000000000001,0.05,0.5,455.3380432128906
13.950000000000001,0.05,0.5,449.4248352050781
0.05,0.15000000000000002,0.5,16653.44140625
0.15000000000000002,0.15000000000000002,0.5,19302.38671875
0.25,0.15000000000000002,0.5,21928.763671875
0.35000000000000003,0.15000000000000002,0.5,24124.24609375
0.45,0.15000000000000002,0.5,25400.693359375
0.55,0.15000000000000002,0.5,25407.919921875
0.6500000000000001,0.15000000000000002,0.5,24145.935546875
0.7500000000000001,0.15000000000000002,0.5,21964.953125
0.8500000000000001,0.15000000000000002,0.5,19353.134765625
0.9500000000000001,0.15000000000000002,0.5,16718.830078125
1.05,0.15000000000000002,0.5,14305.0546875
1.1500000000000001,0.15000000000000002,0.5,12211.544921875
1.2500000000000002,0.15000000000000002,0.5,10450.05078125
1.35,0.15000000000000002,0.5,8990.40234375
1.4500000000000002,0.15000000000000002,0.5,7788.26220703125
1.55,0.15000000000000002,0.5,6798.82470703125
1.6500000000000001,0.15000000000000002,0.5,5982.35302734375
1.7500000000000002,0.15000000000000002,0.5,5305.669921875
1.85,0.15000000000000002,0.5,4741.8974609375
1.9500000000000002,0.15000000000000002,0.5,4269.576171875
2.05,0.15000000000000002,0.5,3871.67578125
2.15,0.15000000000000002,0.5,3534.6953125
2.25,0.15000000000000002,0.5,3247.909912109375
2.35,0.15000000000000002,0.5,3002.767333984375
2.45,0.15000000000000002,0.5,2792.41650390625
2.55,0.15000000000000002,0.5,2611.338134765625
2.65,0.15000000000000002,0.5,2455.06201171875
2.75,0.15000000000000002,0.5,2319.947265625
2.85,0.15000000000000002,0.5,2203.011962890625
2.95,0.15000000000000002,0.5,2101.80078125
3.05,0.15000000000000002,0.5,2014.281982421875
3.15,0.15000000000000002,0.5,1938.7659912109375
3.25,0.15000000000000002,0.5,1873.8409423828125
3.35,0.15000000000000002,0.5,1818.3221435546875
3.45,0.15000000000000002,0.5,1771.2108154296875
3.55,0.15000000000000002,0.5,1731.6610107421875
3.65,0.15000000000000002,0.5,1698.9527587890625
3.75,0.15000000000000002,0.5,1672.4697265625
3.85,0.15000000000000002,0.5,1651.6812744140625
3.95,0.15000000000000002,0.5,1636.1258544921875
4.05,0.15000000000000002,0.5,1625.3988037109375
4.15,0.15000000000000002,0.5,1619.1397705078125
4.25,0.15000000000000002,0.5,1617.0230712890625
4.35,0.15000000000000002,0.5,1618.7479248046875
