9.5,5.5,0.0,9678.48046875,source_data
7.5,9.5,0.0,784.0016479492188,source_data
4.5,0.5,0.0,5593.15966796875,source_data
1.5,5.5,0.0,5212.62451171875,source_data
1.5,2.5,0.0,4048.450927734375,source_data
1.5,7.5,0.0,8262.369140625,source_data
9.5,1.5,0.0,7215.30712890625,source_data
10.5,8.5,0.0,3527.07275390625,source_data
0.05,0.05,0.5,1250.906494140625
0.15000000000000002,0.05,0.5,1285.60888671875
0.25,0.05,0.5,1321.01611328125
0.35000000000000003,0.05,0.5,1357.0614013671875
0.45,0.05,0.5,1393.6728515625
0.55,0.05,0.5,1430.7762451171875
0.6500000000000001,0.05,0.5,1468.3001708984375
0.7500000000000001,0.05,0.5,1506.181396484375
0.8500000000000001,0.05,0.5,1544.3719482421875
0.9500000000000001,0.05,0.5,1582.8477783203125
1.05,0.05,0.5,1621.617919921875
1.1500000000000001,0.05,0.5,1660.734619140625
1.2500000000000002,0.05,0.5,1700.304931640625
1.35,0.05,0.5,1740.5013427734375
1.4500000000000002,0.05,0.5,1781.573486328125
1.55,0.05,0.5,1823.859375
1.6500000000000001,0.05,0.5,1867.7969970703125
1.7500000000000002,0.05,0.5,1913.9351806640625
1.85,0.05,0.5,1962.947021484375
1.9500000000000002,0.05,0.5,2015.642822265625
2.05,0.05,0.5,2072.987548828125
2.15,0.05,0.5,2136.120849609375
2.25,0.05,0.5,2206.385498046875
2.35,0.05,0.5,2285.361328125
2.45,0.05,0.5,2374.9130859375
2.55,0.05,0.5,2477.25
2.65,0.05,0.5,2595.007080078125
2.75,0.05,0.5,2731.344970703125
2.85,0.05,0.5,2890.08349609375
2.95,0.05,0.5,3075.865966796875
3.05,0.05,0.5,3294.365234375
3.15,0.05,0.5,3552.532470703125
3.25,0.05,0.5,3858.884033203125
3.35,0.05,0.5,4223.80224609375
3.45,0.05,0.5,4659.78564453125
3.55,0.05,0.5,5181.505859375
3.65,0.05,0.5,5805.3671875
3.75,0.05,0.5,6548.009765625
3.85,0.05,0.5,7422.77001953125
3.95,0.05,0.5,8432.66796875
4.05,0.05,0.5,9558.482421875
4.15,0.05,0.5,10742.2431640625
4.25,0.05,0.5,11872.1474609375
4.35,0.05,0.5,12784.3076171875
4.45,0.05,0.5,13300.466796875
4.55,0.05,0.5,13300.044921875
4.65,0.05,0.5,12783.068359375
4.75,0.05,0.5,11870.1650390625
4.8500000000000005,0.05,0.5,10739.6435546875
4.95,0.05,0.5,9555.4462890625
5.05,0.05,0.5,8429.4384765625
5.15,0.05,0.5,7419.65771484375
5.25,0.05,0.5,6545.4013671875
5.3500000000000005,0.05,0.5,5803.7353515625
5.45,0.05,0.5,5181.42333984375
5.55,0.05,0.5,4661.93896484375
5.65,0.05,0.5,4229.00732421875
5.75,0.05,0.5,3868.107177734375
5.8500000000000005,0.05,0.5,3566.90966796875
5.95,0.05,0.5,3315.2265625
6.05,0.05,0.5,3104.7607421875
6.15,0.05,0.5,2928.807373046875
6.25,0.05,0.5,2781.96875
6.3500000000000005,0.05,0.5,2659.90625
6.45,0.05,0.5,2559.134765625
6.55,0.05,0.5,2476.856201171875
6.65,0.05,0.5,2410.8271484375
6.75,0.05,0.5,2359.2529296875
6.8500000000000005,0.05,0.5,2320.70556640625
6.95,0.05,0.5,2294.05712890625
7.05,0.05,0.5,2278.427001953125
7.15,0.05,0.5,2273.1396484375
7.25,0.05,0.5,2277.68994140625
7.3500000000000005,0.05,0.5,2291.712646484375
7.45,0.05,0.5,2314.95703125
7.55,0.05,0.5,2347.26025390625
7.65,0.05,0.5,2388.5234375
7.75,0.05,0.5,2438.683837890625
7.8500000000000005,0.05,0.5,2497.68359375
7.95,0.05,0.5,2565.43310546875
8.05,0.05,0.5,2641.76708984375
8.15,0.05,0.5,2726.39208984375
8.250000000000002,0.05,0.5,2818.82373046875
8.350000000000001,0.05,0.5,2918.31689453125
8.450000000000001,0.05,0.5,3023.78759765625
8.55,0.05,0.5,3133.73583984375
8.65,0.05,0.5,3246.176513671875
8.750000000000002,0.05,0.5,3358.593017578125
8.850000000000001,0.05,0.5,3467.933837890625
8.950000000000001,0.05,0.5,3570.667724609375
9.05,0.05,0.5,3662.9169921875
9.15,0.05,0.5,3740.678955078125
9.250000000000002,0.05,0.5,3800.121337890625
9.350000000000001,0.05,0.5,3837.927734375
9.450000000000001,0.05,0.5,3851.636962890625
9.55,0.05,0.5,3839.92041015625
9.650000000000002,0.05,0.5,3802.735595703125
9.750000000000002,0.05,0.5,3741.328125
9.850000000000001,0.05,0.5,3658.07275390625
9.950000000000001,0.05,0.5,3556.19921875
10.05,0.05,0.5,3439.4482421875
10.150000000000002,0.05,0.5,3311.72802734375
10.250000000000002,0.05,0.5,3176.81494140625
10.350000000000001,0.05,0.5,3038.1337890625
10.450000000000001,0.05,0.5,2898.62109375
10.55,0.05,0.5,2760.66845703125
10.650000000000002,0.05,0.5,2626.12548828125
10.750000000000002,0.05,0.5,2496.34326171875
10.850000000000001,0.05,0.5,2372.24072265625
10.950000000000001,0.05,0.5,2254.38037109375
11.05,0.05,0.5,2143.040771484375
11.150000000000002,0.05,0.5,2038.285888671875
11.250000000000002,0.05,0.5,1940.0203857421875
11.350000000000001,0.05,0.5,1848.0380859375
11.450000000000001,0.05,0.5,1762.0592041015625
11.55,0.05,0.5,1681.759033203125
11.650000000000002,0.05,0.5,1606.7896728515625
11.750000000000002,0.05,0.5,1536.795654296875
11.850000000000001,0.05,0.5,1471.42529296875
11.950000000000001,0.05,0.5,1410.3375244140625
12.05,0.05,0.5,1353.207763671875
12.150000000000002,0.05,0.5,1299.7298583984375
12.250000000000002,0.05,0.5,1249.6180419921875
12.350000000000001,0.05,0.5,1202.607421875
12.450000000000001,0.05,0.5,1158.4532470703125
12.55,0.05,0.5,1116.9307861328125
12.650000000000002,0.05,0.5,1077.833740234375
12.750000000000002,0.05,0.5,1040.9736328125
12.850000000000001,0.05,0.5,1006.17822265625
12.950000000000001,0.05,0.5,973.2901611328125
13.05,0.05,0.5,942.1661376953125
13.150000000000002,0.05,0.5,912.6752319335938
13.250000000000002,0.05,0.5,884.6983032226562
13.350000000000001,0.05,0.5,858.1263427734375
13.450000000000001,0.05,0.5,832.8601684570312
13.55,0.05,0.5,808.8088989257812
13.650000000000002,0.05,0.5,785.8896484375
13.750000000000002,0.05,0.5,764.0264892578125
13.850000000000001,0.05,0.5,743.14990234375
13.950000000000001,0.05,0.5,723.1961669921875
0.05,0.15000000000000002,0.5,1292.1920166015625
0.15000000000000002,0.15000000000000002,0.5,1329.3262939453125
0.25,0.15000000000000002,0.5,1367.236083984375
0.35000000000000003,0.15000000000000002,0.5,1405.83447265625
0.45,0.15000000000000002,0.5,1445.0244140625
0.55,0.15000000000000002,0.5,1484.70263671875
0.6500000000000001,0.15000000000000002,0.5,1524.76416015625
0.7500000000000001,0.15000000000000002,0.5,1565.1090087890625
0.8500000000000001,0.15000000000000002,0.5,1605.6505126953125
0.9500000000000001,0.15000000000000002,0.5,1646.3253173828125
1.05,0.15000000000000002,0.5,1687.104736328125
1.1500000000000001,0.15000000000000002,0.5,1728.007568359375
1.2500000000000002,0.15000000000000002,0.5,1769.1131591796875
1.35,0.15000000000000002,0.5,1810.5753173828125
1.4500000000000002,0.15000000000000002,0.5,1852.6357421875
1.55,0.15000000000000002,0.5,1895.6376953125
