10.5,9.5,0.0,2802.607666015625,source_data
12.5,2.5,0.0,4559.998046875,source_data
0.5,4.5,0.0,6749.1884765625,source_data
10.5,6.5,0.0,2129.934326171875,source_data
0.05,0.05,0.5,389.6906433105469
0.15000000000000002,0.05,0.5,391.79962158203125
0.25,0.05,0.5,393.60076904296875
0.35000000000000003,0.05,0.5,395.0885925292969
0.45,0.05,0.5,396.2595520019531
0.55,0.05,0.5,397.112060546875
0.6500000000000001,0.05,0.5,397.6465148925781
0.7500000000000001,0.05,0.5,397.8653869628906
0.8500000000000001,0.05,0.5,397.77313232421875
0.9500000000000001,0.05,0.5,397.3760986328125
1.05,0.05,0.5,396.6824645996094
1.1500000000000001,0.05,0.5,395.7021789550781
1.2500000000000002,0.05,0.5,394.4467468261719
1.35,0.05,0.5,392.92919921875
1.4500000000000002,0.05,0.5,391.16375732421875
1.55,0.05,0.5,389.1658020019531
1.6500000000000001,0.05,0.5,386.95159912109375
1.7500000000000002,0.05,0.5,384.5382080078125
1.85,0.05,0.5,381.9431457519531
1.9500000000000002,0.05,0.5,379.1844177246094
2.05,0.05,0.5,376.2801513671875
2.15,0.05,0.5,373.24847412109375
2.25,0.05,0.5,370.1075134277344
2.35,0.05,0.5,366.8750305175781
2.45,0.05,0.5,363.5684814453125
2.55,0.05,0.5,360.204833984375
2.65,0.05,0.5,356.8004150390625
2.75,0.05,0.5,353.3710021972656
2.85,0.05,0.5,349.931640625
2.95,0.05,0.5,346.49658203125
3.05,0.05,0.5,343.0793151855469
3.15,0.05,0.5,339.6925964355469
3.25,0.05,0.5,336.3482971191406
3.35,0.05,0.5,333.0574951171875
3.45,0.05,0.5,329.83056640625
3.55,0.05,0.5,326.677001953125
3.65,0.05,0.5,323.6056213378906
3.75,0.05,0.5,320.62451171875
3.85,0.05,0.5,317.7410888671875
3.95,0.05,0.5,314.96209716796875
4.05,0.05,0.5,312.2937316894531
4.15,0.05,0.5,309.7415771484375
4.25,0.05,0.5,307.310791015625
4.35,0.05,0.5,305.0060119628906
4.45,0.05,0.5,302.8314208984375
4.55,0.05,0.5,300.7908630371094
4.65,0.05,0.5,298.8878479003906
4.75,0.05,0.5,297.1255798339844
4.8500000000000005,0.05,0.5,295.5069885253906
4.95,0.05,0.5,294.03485107421875
5.05,0.05,0.5,292.711669921875
5.15,0.05,0.5,291.53985595703125
5.25,0.05,0.5,290.5217590332031
5.3500000000000005,0.05,0.5,289.65960693359375
5.45,0.05,0.5,288.9555358886719
5.55,0.05,0.5,288.4117736816406
5.65,0.05,0.5,288.030517578125
5.75,0.05,0.5,287.81402587890625
5.8500000000000005,0.05,0.5,287.76458740234375
5.95,0.05,0.5,287.88470458984375
6.05,0.05,0.5,288.1769104003906
6.15,0.05,0.5,288.6439514160156
6.25,0.05,0.5,289.28875732421875
6.3500000000000005,0.05,0.5,290.1144104003906
6.45,0.05,0.5,291.1243591308594
6.55,0.05,0.5,292.3221740722656
6.65,0.05,0.5,293.7118225097656
6.75,0.05,0.5,295.2975769042969
6.8500000000000005,0.05,0.5,297.083984375
6.95,0.05,0.5,299.0760192871094
7.05,0.05,0.5,301.279052734375
7.15,0.05,0.5,303.6989440917969
7.25,0.05,0.5,306.34185791015625
7.3500000000000005,0.05,0.5,309.2146301269531
7.45,0.05,0.5,312.3244934082031
7.55,0.05,0.5,315.6792297363281
7.65,0.05,0.5,319.2872314453125
7.75,0.05,0.5,323.1575622558594
7.8500000000000005,0.05,0.5,327.29974365234375
7.95,0.05,0.5,331.7241516113281
8.05,0.05,0.5,336.4416809082031
8.15,0.05,0.5,341.4639892578125
8.250000000000002,0.05,0.5,346.80352783203125
8.350000000000001,0.05,0.5,352.47332763671875
8.450000000000001,0.05,0.5,358.4872131347656
8.55,0.05,0.5,364.8597717285156
8.65,0.05,0.5,371.606201171875
8.750000000000002,0.05,0.5,378.74237060546875
8.850000000000001,0.05,0.5,386.2848205566406
8.950000000000001,0.05,0.5,394.2504577636719
9.05,0.05,0.5,402.6567687988281
9.15,0.05,0.5,411.5213928222656
9.250000000000002,0.05,0.5,420.8620300292969
9.350000000000001,0.05,0.5,430.6963195800781
9.450000000000001,0.05,0.5,441.0412902832031
9.55,0.05,0.5,451.9132995605469
9.650000000000002,0.05,0.5,463.3273620605469
9.750000000000002,0.05,0.5,475.2967834472656
9.850000000000001,0.05,0.5,487.83233642578125
9.950000000000001,0.05,0.5,500.9418029785156
10.05,0.05,0.5,514.6288452148438
10.150000000000002,0.05,0.5,528.8922119140625
10.250000000000002,0.05,0.5,543.7244873046875
10.350000000000001,0.05,0.5,559.1109008789062
10.450000000000001,0.05,0.5,575.028076171875
10.55,0.05,0.5,591.4422607421875
10.650000000000002,0.05,0.5,608.3079833984375
10.750000000000002,0.05,0.5,625.5665283203125
10.850000000000001,0.05,0.5,643.1441650390625
10.950000000000001,0.05,0.5,660.9508666992188
11.05,0.05,0.5,678.8790893554688
11.150000000000002,0.05,0.5,696.8028564453125
11.250000000000002,0.05,0.5,714.5776977539062
11.350000000000001,0.05,0.5,732.04052734375
11.450000000000001,0.05,0.5,749.0112915039062
11.55,0.05,0.5,765.2947998046875
11.650000000000002,0.05,0.5,780.6841430664062
11.750000000000002,0.05,0.5,794.9647827148438
11.850000000000001,0.05,0.5,807.9202270507812
11.950000000000001,0.05,0.5,819.338134765625
12.05,0.05,0.5,829.0176391601562
12.150000000000002,0.05,0.5,836.7763671875
12.250000000000002,0.05,0.5,842.4581298828125
12.350000000000001,0.05,0.5,845.9390869140625
12.450000000000001,0.05,0.5,847.1337280273438
12.55,0.05,0.5,845.9985961914062
12.650000000000002,0.05,0.5,842.5343017578125
12.750000000000002,0.05,0.5,836.7858276367188
12.850000000000001,0.05,0.5,828.8399658203125
12.950000000000001,0.05,0.5,818.8218994140625
13.05,0.05,0.5,806.8892211914062
13.150000000000002,0.05,0.5,793.2254028320312
13.250000000000002,0.05,0.5,778.03271484375
13.350000000000001,0.05,0.5,761.5244750976562
13.450000000000001,0.05,0.5,743.9183959960938
13.55,0.05,0.5,725.4299926757812
13.650000000000002,0.05,0.5,706.26708984375
13.750000000000002,0.05,0.5,686.625732421875
13.850000000000001,0.05,0.5,666.6868286132812
