13.5,7.5,0.0,9730.275390625,source_data
13.5,8.5,0.0,2140.37109375,source_data
0.5,5.5,0.0,3205.30615234375,source_data
12.5,7.5,0.0,6942.5263671875,source_data
6.5,9.5,0.0,6576.84814453125,source_data
9.5,8.5,0.0,5036.00732421875,source_data
2.5,1.5,0.0,7865.3388671875,source_data
5.5,7.5,0.0,2768.29443359375,source_data
0.05,0.05,0.5,1244.048828125
0.15000000000000002,0.05,0.5,1303.944580078125
0.25,0.05,0.5,1368.374755859375
0.35000000000000003,0.05,0.5,1437.7119140625
0.45,0.05,0.5,1512.3402099609375
0.55,0.05,0.5,1592.6478271484375
0.6500000000000001,0.05,0.5,1679.0142822265625
0.7500000000000001,0.05,0.5,1771.7935791015625
0.8500000000000001,0.05,0.5,1871.2906494140625
0.9500000000000001,0.05,0.5,1977.7291259765625
1.05,0.05,0.5,2091.211181640625
1.1500000000000001,0.05,0.5,2211.665283203125
1.2500000000000002,0.05,0.5,2338.78369140625
1.35,0.05,0.5,2471.948974609375
1.4500000000000002,0.05,0.5,2610.153076171875
1.55,0.05,0.5,2751.91552734375
1.6500000000000001,0.05,0.5,2895.2109375
1.7500000000000002,0.05,0.5,3037.4208984375
1.85,0.05,0.5,3175.330078125
1.9500000000000002,0.05,0.5,3305.189208984375
2.05,0.05,0.5,3422.862060546875
2.15,0.05,0.5,3524.06640625
2.25,0.05,0.5,3604.69873046875
2.35,0.05,0.5,3661.209228515625
2.45,0.05,0.5,3690.974609375
2.55,0.05,0.5,3692.599609375
2.65,0.05,0.5,3666.086669921875
2.75,0.05,0.5,3612.835693359375
2.85,0.05,0.5,3535.474365234375
2.95,0.05,0.5,3437.556884765625
3.05,0.05,0.5,3323.19140625
3.15,0.05,0.5,3196.664794921875
3.25,0.05,0.5,3062.116943359375
3.35,0.05,0.5,2923.301025390625
3.45,0.05,0.5,2783.436279296875
3.55,0.05,0.5,2645.144775390625
3.65,0.05,0.5,2510.455078125
3.75,0.05,0.5,2380.850830078125
3.85,0.05,0.5,2257.34228515625
3.95,0.05,0.5,2140.549560546875
4.05,0.05,0.5,2030.78271484375
4.15,0.05,0.5,1928.1146240234375
4.25,0.05,0.5,1832.44482421875
4.35,0.05,0.5,1743.550537109375
4.45,0.05,0.5,1661.1275634765625
4.55,0.05,0.5,1584.8223876953125
4.65,0.05,0.5,1514.25537109375
4.75,0.05,0.5,1449.037841796875
4.8500000000000005,0.05,0.5,1388.7850341796875
4.95,0.05,0.5,1333.1236572265625
5.05,0.05,0.5,1281.6973876953125
5.15,0.05,0.5,1234.1705322265625
5.25,0.05,0.5,1190.22900390625
5.3500000000000005,0.05,0.5,1149.581298828125
5.45,0.05,0.5,1111.95849609375
5.55,0.05,0.5,1077.112548828125
5.65,0.05,0.5,1044.81640625
5.75,0.05,0.5,1014.8619995117188
5.8500000000000005,0.05,0.5,987.05908203125
5.95,0.05,0.5,961.2340698242188
6.05,0.05,0.5,937.2283935546875
6.15,0.05,0.5,914.8975219726562
6.25,0.05,0.5,894.1095581054688
6.3500000000000005,0.05,0.5,874.7442016601562
6.45,0.05,0.5,856.6914672851562
6.55,0.05,0.5,839.8511962890625
6.65,0.05,0.5,824.1315307617188
6.75,0.05,0.5,809.4487915039062
6.8500000000000005,0.05,0.5,795.7261352539062
6.95,0.05,0.5,782.8932495117188
7.05,0.05,0.5,770.8856811523438
7.15,0.05,0.5,759.6442260742188
7.25,0.05,0.5,749.1144409179688
7.3500000000000005,0.05,0.5,739.2462768554688
7.45,0.05,0.5,729.9935302734375
7.55,0.05,0.5,721.3137817382812
7.65,0.05,0.5,713.1675415039062
7.75,0.05,0.5,705.5186157226562
7.8500000000000005,0.05,0.5,698.3331909179688
7.95,0.05,0.5,691.5800170898438
8.05,0.05,0.5,685.2301635742188
8.15,0.05,0.5,679.2565307617188
8.250000000000002,0.05,0.5,673.6339721679688
8.350000000000001,0.05,0.5,668.3389892578125
8.450000000000001,0.05,0.5,663.349609375
8.55,0.05,0.5,658.6452026367188
8.65,0.05,0.5,654.2066040039062
8.750000000000002,0.05,0.5,650.0155639648438
8.850000000000001,0.05,0.5,646.0550537109375
8.950000000000001,0.05,0.5,642.3089599609375
9.05,0.05,0.5,638.7620239257812
9.15,0.05,0.5,635.39990234375
9.250000000000002,0.05,0.5,632.2088623046875
9.350000000000001,0.05,0.5,629.1760864257812
9.450000000000001,0.05,0.5,626.2890625
9.55,0.05,0.5,623.5361328125
9.650000000000002,0.05,0.5,620.9061279296875
9.750000000000002,0.05,0.5,618.38818359375
9.850000000000001,0.05,0.5,615.9720458984375
9.950000000000001,0.05,0.5,613.6480102539062
10.05,0.05,0.5,611.406494140625
10.150000000000002,0.05,0.5,609.2384033203125
10.250000000000002,0.05,0.5,607.1351318359375
10.350000000000001,0.05,0.5,605.088134765625
10.450000000000001,0.05,0.5,603.0894165039062
10.55,0.05,0.5,601.131103515625
10.650000000000002,0.05,0.5,599.2057495117188
10.750000000000002,0.05,0.5,597.3060913085938
10.850000000000001,0.05,0.5,595.4251098632812
10.950000000000001,0.05,0.5,593.5560913085938
11.05,0.05,0.5,591.692626953125
11.150000000000002,0.05,0.5,589.8284301757812
11.250000000000002,0.05,0.5,587.95751953125
11.350000000000001,0.05,0.5,586.07421875
11.450000000000001,0.05,0.5,584.1729736328125
11.55,0.05,0.5,582.2485961914062
11.650000000000002,0.05,0.5,580.2960815429688
11.750000000000002,0.05,0.5,578.3106079101562
11.850000000000001,0.05,0.5,576.2877197265625
11.950000000000001,0.05,0.5,574.2232666015625
12.05,0.05,0.5,572.1130981445312
12.150000000000002,0.05,0.5,569.95361328125
12.250000000000002,0.05,0.5,567.7412719726562
12.350000000000001,0.05,0.5,565.4728393554688
12.450000000000001,0.05,0.5,563.1455078125
12.55,0.05,0.5,560.7565307617188
12.650000000000002,0.05,0.5,558.3035278320312
