13.5,3.5,0.0,2688.586181640625,source_data
3.5,1.5,0.0,3544.2802734375,source_data
9.5,1.5,0.0,9768.06640625,source_data
13.5,1.5,0.0,6153.92431640625,source_data
5.5,3.5,0.0,6907.3046875,source_data
0.05,0.05,0.5,567.7459716796875
0.15000000000000002,0.05,0.5,587.4979858398438
0.25,0.05,0.5,608.3734741210938
0.35000000000000003,0.05,0.5,630.459228515625
0.45,0.05,0.5,653.8496704101562
0.55,0.05,0.5,678.6476440429688
0.6500000000000001,0.05,0.5,704.96484375
0.7500000000000001,0.05,0.5,732.9224853515625
0.8500000000000001,0.05,0.5,762.6517333984375
0.9500000000000001,0.05,0.5,794.2938842773438
1.05,0.05,0.5,828.0007934570312
1.1500000000000001,0.05,0.5,863.9342651367188
1.2500000000000002,0.05,0.5,902.265380859375
1.35,0.05,0.5,943.173095703125
1.4500000000000002,0.05,0.5,986.841796875
1.55,0.05,0.5,1033.457275390625
1.6500000000000001,0.05,0.5,1083.201416015625
1.7500000000000002,0.05,0.5,1136.244384765625
1.85,0.05,0.5,1192.733642578125
1.9500000000000002,0.05,0.5,1252.77978515625
2.05,0.05,0.5,1316.43798828125
2.15,0.05,0.5,1383.6846923828125
2.25,0.05,0.5,1454.388916015625
2.35,0.05,0.5,1528.279296875
2.45,0.05,0.5,1604.9075927734375
2.55,0.05,0.5,1683.611328125
2.65,0.05,0.5,1763.4810791015625
2.75,0.05,0.5,1843.3387451171875
2.85,0.05,0.5,1921.7357177734375
2.95,0.05,0.5,1996.980712890625
3.05,0.05,0.5,2067.206298828125
3.15,0.05,0.5,2130.477294921875
3.25,0.05,0.5,2184.93603515625
3.35,0.05,0.5,2228.97314453125
3.45,0.05,0.5,2261.393798828125
3.55,0.05,0.5,2281.55419921875
3.65,0.05,0.5,2289.4384765625
3.75,0.05,0.5,2285.657958984375
3.85,0.05,0.5,2271.375732421875
3.95,0.05,0.5,2248.1708984375
4.05,0.05,0.5,2217.87060546875
4.15,0.05,0.5,2182.383056640625
4.25,0.05,0.5,2143.5498046875
4.35,0.05,0.5,2103.039794921875
4.45,0.05,0.5,2062.283203125
4.55,0.05,0.5,2022.4451904296875
4.65,0.05,0.5,1984.427490234375
4.75,0.05,0.5,1948.8929443359375
4.8500000000000005,0.05,0.5,1916.2984619140625
4.95,0.05,0.5,1886.9344482421875
5.05,0.05,0.5,1860.9620361328125
5.15,0.05,0.5,1838.4482421875
5.25,0.05,0.5,1819.3958740234375
