0.5,8.5,0.0,531.0667724609375,source_data
2.5,3.5,0.0,9111.0703125,source_data
3.5,0.5,0.0,691.9690551757812,source_data
0.5,5.5,0.0,7651.078125,source_data
3.5,3.5,0.0,6069.78759765625,source_data
0.05,0.05,0.5,1071.302490234375
0.15000000000000002,0.05,0.5,1096.2169189453125
0.25,0.05,0.5,1121.6019287109375
0.35000000000000003,0.05,0.5,1147.4505615234375
0.45,0.05,0.5,1173.755615234375
0.55,0.05,0.5,1200.5101318359375
0.6500000000000001,0.05,0.5,1227.7083740234375
0.7500000000000001,0.05,0.5,1255.3470458984375
0.8500000000000001,0.05,0.5,1283.4268798828125
0.9500000000000001,0.05,0.5,1311.9549560546875
1.05,0.05,0.5,1340.9473876953125
1.1500000000000001,0.05,0.5,1370.43310546875
1.2500000000000002,0.05,0.5,1400.45849609375
1.35,0.05,0.5,1431.0927734375
1.4500000000000002,0.05,0.5,1462.4359130859375
1.55,0.05,0.5,1494.6278076171875
1.6500000000000001,0.05,0.5,1527.859375
1.7500000000000002,0.05,0.5,1562.3873291015625
1.85,0.05,0.5,1598.552490234375
1.9500000000000002,0.05,0.5,1636.8017578125
2.05,0.05,0.5,1677.715087890625
2.15,0.05,0.5,1722.03857421875
2.25,0.05,0.5,1770.7210693359375
2.35,0.05,0.5,1824.9530029296875
2.45,0.05,0.5,1886.19873046875
2.55,0.05,0.5,1956.2044677734375
2.65,0.05,0.5,2036.945068359375
2.75,0.05,0.5,2130.439208984375
2.85,0.05,0.5,2238.312255859375
2.95,0.05,0.5,2360.92822265625
3.05,0.05,0.5,2495.915283203125
3.15,0.05,0.5,2636.122802734375
3.25,0.05,0.5,2767.75390625
3.35,0.05,0.5,2870.58251953125
3.45,0.05,0.5,2922.616455078125
3.55,0.05,0.5,2909.011962890625
3.65,0.05,0.5,2829.854736328125
3.75,0.05,0.5,2700.1611328125
3.85,0.05,0.5,2542.08984375
3.95,0.05,0.5,2376.0283203125
4.05,0.05,0.5,2215.924560546875
4.15,0.05,0.5,2069.0693359375
4.25,0.05,0.5,1937.962158203125
4.35,0.05,0.5,1822.3505859375
4.45,0.05,0.5,1720.705810546875
4.55,0.05,0.5,1631.0882568359375
4.65,0.05,0.5,1551.5850830078125
4.75,0.05,0.5,1480.4945068359375
4.8500000000000005,0.05,0.5,1416.3798828125
4.95,0.05,0.5,1358.0618896484375
5.05,0.05,0.5,1304.5875244140625
5.15,0.05,0.5,1255.1925048828125
5.25,0.05,0.5,1209.2659912109375
5.3500000000000005,0.05,0.5,1166.319091796875
5.45,0.05,0.5,1125.960205078125
5.55,0.05,0.5,1087.8736572265625
5.65,0.05,0.5,1051.8038330078125
5.75,0.05,0.5,1017.5421142578125
5.8500000000000005,0.05,0.5,984.9170532226562
5.95,0.05,0.5,953.7861328125
6.05,0.05,0.5,924.0299682617188
6.15,0.05,0.5,895.54736328125
6.25,0.05,0.5,868.2516479492188
6.3500000000000005,0.05,0.5,842.0675659179688
6.45,0.05,0.5,816.9293823242188
6.55,0.05,0.5,792.778564453125
6.65,0.05,0.5,769.5629272460938
6.75,0.05,0.5,747.2352294921875
6.8500000000000005,0.05,0.5,725.7521362304688
6.95,0.05,0.5,705.0741577148438
7.05,0.05,0.5,685.1643676757812
7.15,0.05,0.5,665.9885864257812
7.25,0.05,0.5,647.5146484375
7.3500000000000005,0.05,0.5,629.71240234375
7.45,0.05,0.5,612.5531616210938
7.55,0.05,0.5,596.0100708007812
7.65,0.05,0.5,580.057373046875
7.75,0.05,0.5,564.6705932617188
7.8500000000000005,0.05,0.5,549.8265380859375
7.95,0.05,0.5,535.5029907226562
8.05,0.05,0.5,521.6787109375
8.15,0.05,0.5,508.33343505859375
8.250000000000002,0.05,0.5,495.4478454589844
8.350000000000001,0.05,0.5,483.0033874511719
8.450000000000001,0.05,0.5,470.98236083984375
8.55,0.05,0.5,459.3677673339844
8.65,0.05,0.5,448.1434020996094
8.750000000000002,0.05,0.5,437.2937316894531
8.850000000000001,0.05,0.5,426.8038635253906
8.950000000000001,0.05,0.5,416.6595764160156
9.05,0.05,0.5,406.84722900390625
9.15,0.05,0.5,397.35382080078125
9.250000000000002,0.05,0.5,388.1668395996094
9.350000000000001,0.05,0.5,379.2743225097656
9.450000000000001,0.05,0.5,370.6648864746094
9.55,0.05,0.5,362.3275451660156
9.650000000000002,0.05,0.5,354.2518310546875
9.750000000000002,0.05,0.5,346.4277038574219
9.850000000000001,0.05,0.5,338.8455810546875
9.950000000000001,0.05,0.5,331.49627685546875
10.05,0.05,0.5,324.3709716796875
10.150000000000002,0.05,0.5,317.4612731933594
10.250000000000002,0.05,0.5,310.7590637207031
10.350000000000001,0.05,0.5,304.2566833496094
10.450000000000001,0.05,0.5,297.9466857910156
10.55,0.05,0.5,291.822021484375
10.650000000000002,0.05,0.5,285.87591552734375
10.750000000000002,0.05,0.5,280.1018371582031
10.850000000000001,0.05,0.5,274.4935607910156
10.950000000000001,0.05,0.5,269.0451354980469
11.05,0.05,0.5,263.7508239746094
11.150000000000002,0.05,0.5,258.60516357421875
11.250000000000002,0.05,0.5,253.6029052734375
11.350000000000001,0.05,0.5,248.73899841308594
11.450000000000001,0.05,0.5,244.00860595703125
11.55,0.05,0.5,239.40711975097656
11.650000000000002,0.05,0.5,234.93006896972656
11.750000000000002,0.05,0.5,230.57318115234375
11.850000000000001,0.05,0.5,226.3323974609375
11.950000000000001,0.05,0.5,222.20376586914062
12.05,0.05,0.5,218.18350219726562
12.150000000000002,0.05,0.5,214.2680206298828
12.250000000000002,0.05,0.5,210.45379638671875
12.350000000000001,0.05,0.5,206.73753356933594
12.450000000000001,0.05,0.5,203.11598205566406
12.55,0.05,0.5,199.58607482910156
12.650000000000002,0.05,0.5,196.14483642578125
12.750000000000002,0.05,0.5,192.7894287109375
12.850000000000001,0.05,0.5,189.51708984375
