8.5,7.5,0.0,8621.8232421875,source_data
2.5,3.5,0.0,9952.8056640625,source_data
0.5,5.5,0.0,2320.983154296875,source_data
10.5,7.5,0.0,9323.7216796875,source_data
0.05,0.05,0.5,749.5103149414062
0.15000000000000002,0.05,0.5,766.2325439453125
0.25,0.05,0.5,783.0879516601562
0.35000000000000003,0.05,0.5,800.0352783203125
0.45,0.05,0.5,817.0284423828125
0.55,0.05,0.5,834.0156860351562
0.6500000000000001,0.05,0.5,850.9401245117188
0.7500000000000001,0.05,0.5,867.7393798828125
0.8500000000000001,0.05,0.5,884.3458251953125
0.9500000000000001,0.05,0.5,900.6868896484375
1.05,0.05,0.5,916.6853637695312
1.1500000000000001,0.05,0.5,932.2600708007812
1.2500000000000002,0.05,0.5,947.3264770507812
1.35,0.05,0.5,961.7977294921875
1.4500000000000002,0.05,0.5,975.5855712890625
1.55,0.05,0.5,988.601806640625
1.6500000000000001,0.05,0.5,1000.75927734375
1.7500000000000002,0.05,0.5,1011.973876953125
1.85,0.05,0.5,1022.16552734375
1.9500000000000002,0.05,0.5,1031.2601318359375
2.05,0.05,0.5,1039.19091796875
2.15,0.05,0.5,1045.9002685546875
2.25,0.05,0.5,1051.34033203125
2.35,0.05,0.5,1055.4747314453125
2.45,0.05,0.5,1058.2796630859375
2.55,0.05,0.5,1059.7435302734375
2.65,0.05,0.5,1059.8685302734375
2.75,0.05,0.5,1058.6695556640625
2.85,0.05,0.5,1056.1744384765625
2.95,0.05,0.5,1052.4232177734375
3.05,0.05,0.5,1047.4671630859375
3.15,0.05,0.5,1041.367431640625
3.25,0.05,0.5,1034.194091796875
3.35,0.05,0.5,1026.0245361328125
3.45,0.05,0.5,1016.941650390625
3.55,0.05,0.5,1007.0324096679688
3.65,0.05,0.5,996.3863525390625
3.75,0.05,0.5,985.0939331054688
3.85,0.05,0.5,973.2454223632812
3.95,0.05,0.5,960.9293823242188
4.05,0.05,0.5,948.2316284179688
4.15,0.05,0.5,935.2344360351562
4.25,0.05,0.5,922.015625
4.35,0.05,0.5,908.6483154296875
4.45,0.05,0.5,895.2000122070312
4.55,0.05,0.5,881.7327880859375
4.65,0.05,0.5,868.3029174804688
4.75,0.05,0.5,854.9609985351562
4.8500000000000005,0.05,0.5,841.7518920898438
4.95,0.05,0.5,828.7149658203125
5.05,0.05,0.5,815.8843383789062
5.15,0.05,0.5,803.2891235351562
5.25,0.05,0.5,790.9537353515625
5.3500000000000005,0.05,0.5,778.8982543945312
5.45,0.05,0.5,767.138671875
5.55,0.05,0.5,755.6873168945312
5.65,0.05,0.5,744.5532836914062
5.75,0.05,0.5,733.7425537109375
5.8500000000000005,0.05,0.5,723.2584228515625
5.95,0.05,0.5,713.101806640625
6.05,0.05,0.5,703.2716674804688
6.15,0.05,0.5,693.7648315429688
6.25,0.05,0.5,684.5767822265625
6.3500000000000005,0.05,0.5,675.7015380859375
6.45,0.05,0.5,667.1318359375
6.55,0.05,0.5,658.8596801757812
6.65,0.05,0.5,650.8760375976562
6.75,0.05,0.5,643.1713256835938
