13.5,0.5,0.0,1654.759521484375,source_data
12.5,7.5,0.0,9137.9873046875,source_data
0.05,0.05,0.5,52.48280334472656
0.15000000000000002,0.05,0.5,53.13594436645508
0.25,0.05,0.5,53.800315856933594
0.35000000000000003,0.05,0.5,54.47615051269531
0.45,0.05,0.5,55.1636848449707
0.55,0.05,0.5,55.8631706237793
0.6500000000000001,0.05,0.5,56.57485580444336
0.7500000000000001,0.05,0.5,57.29899597167969
0.8500000000000001,0.05,0.5,58.035858154296875
0.9500000000000001,0.05,0.5,58.785709381103516
1.05,0.05,0.5,59.548824310302734
1.1500000000000001,0.05,0.5,60.325496673583984
1.2500000000000002,0.05,0.5,61.11600112915039
1.35,0.05,0.5,61.92063903808594
1.4500000000000002,0.05,0.5,62.739723205566406
1.55,0.05,0.5,63.573551177978516
1.6500000000000001,0.05,0.5,64.42244720458984
1.7500000000000002,0.05,0.5,65.2867431640625
1.85,0.05,0.5,66.16676330566406
1.9500000000000002,0.05,0.5,67.06285095214844
2.05,0.05,0.5,67.9753646850586
2.15,0.05,0.5,68.90465545654297
2.25,0.05,0.5,69.8510971069336
2.35,0.05,0.5,70.8150634765625
2.45,0.05,0.5,71.79694366455078
2.55,0.05,0.5,72.79713439941406
2.65,0.05,0.5,73.8160400390625
2.75,0.05,0.5,74.85408782958984
2.85,0.05,0.5,75.91168975830078
2.95,0.05,0.5,76.98929595947266
3.05,0.05,0.5,78.08736419677734
3.15,0.05,0.5,79.20634460449219
3.25,0.05,0.5,80.34671020507812
3.35,0.05,0.5,81.50896453857422
3.45,0.05,0.5,82.69359588623047
3.55,0.05,0.5,83.90113067626953
3.65,0.05,0.5,85.13209533691406
3.75,0.05,0.5,86.38703918457031
3.85,0.05,0.5,87.66651153564453
3.95,0.05,0.5,88.97110748291016
4.05,0.05,0.5,90.3014144897461
4.15,0.05,0.5,91.6580581665039
4.25,0.05,0.5,93.04165649414062
4.35,0.05,0.5,94.452880859375
4.45,0.05,0.5,95.89240264892578
4.55,0.05,0.5,97.36091613769531
4.65,0.05,0.5,98.85914611816406
4.75,0.05,0.5,100.38785552978516
4.8500000000000005,0.05,0.5,101.94781494140625
4.95,0.05,0.5,103.53983306884766
5.05,0.05,0.5,105.16474914550781
5.15,0.05,0.5,106.82343292236328
5.25,0.05,0.5,108.51679992675781
5.3500000000000005,0.05,0.5,110.24578094482422
5.45,0.05,0.5,112.01139068603516
5.55,0.05,0.5,113.81465911865234
5.65,0.05,0.5,115.65665435791016
5.75,0.05,0.5,117.53852844238281
5.8500000000000005,0.05,0.5,119.46147155761719
5.95,0.05,0.5,121.42674255371094
