4.5,5.5,0.0,7637.22216796875,source_data
13.5,6.5,0.0,1856.7271728515625,source_data
12.5,9.5,0.0,865.2179565429688,source_data
4.5,8.5,0.0,6625.1962890625,source_data
13.5,1.5,0.0,8222.0546875,source_data
10.5,9.5,0.0,1033.4451904296875,source_data
3.5,2.5,0.0,9387.5908203125,source_data
6.5,8.5,0.0,8286.685546875,source_data
9.5,4.5,0.0,5438.07861328125,source_data
7.5,5.5,0.0,9522.1259765625,source_data
0.05,0.05,0.5,1039.2847900390625
0.15000000000000002,0.05,0.5,1067.402099609375
0.25,0.05,0.5,1096.6036376953125
0.35000000000000003,0.05,0.5,1126.928466796875
0.45,0.05,0.5,1158.414794921875
0.55,0.05,0.5,1191.0985107421875
0.6500000000000001,0.05,0.5,1225.0125732421875
0.7500000000000001,0.05,0.5,1260.1859130859375
0.8500000000000001,0.05,0.5,1296.64208984375
0.9500000000000001,0.05,0.5,1334.3975830078125
1.05,0.05,0.5,1373.460205078125
1.1500000000000001,0.05,0.5,1413.8271484375
1.2500000000000002,0.05,0.5,1455.4822998046875
1.35,0.05,0.5,1498.394287109375
1.4500000000000002,0.05,0.5,1542.5128173828125
1.55,0.05,0.5,1587.766357421875
1.6500000000000001,0.05,0.5,1634.0584716796875
1.7500000000000002,0.05,0.5,1681.2647705078125
1.85,0.05,0.5,1729.229736328125
1.9500000000000002,0.05,0.5,1777.7635498046875
2.05,0.05,0.5,1826.6400146484375
2.15,0.05,0.5,1875.5946044921875
2.25,0.05,0.5,1924.32373046875
2.35,0.05,0.5,1972.4857177734375
2.45,0.05,0.5,2019.703125
2.55,0.05,0.5,2065.567138671875
2.65,0.05,0.5,2109.644287109375
2.75,0.05,0.5,2151.4853515625
2.85,0.05,0.5,2190.636474609375
2.95,0.05,0.5,2226.652587890625
3.05,0.05,0.5,2259.111572265625
3.15,0.05,0.5,2287.630126953125
3.25,0.05,0.5,2311.877197265625
3.35,0.05,0.5,2331.59033203125
3.45,0.05,0.5,2346.584228515625
3.55,0.05,0.5,2356.761474609375
3.65,0.05,0.5,2362.11474609375
3.75,0.05,0.5,2362.728271484375
3.85,0.05,0.5,2358.773681640625
3.95,0.05,0.5,2350.50048828125
4.05,0.05,0.5,2338.22607421875
4.15,0.05,0.5,2322.321044921875
4.25,0.05,0.5,2303.195556640625
4.35,0.05,0.5,2281.282470703125
4.45,0.05,0.5,2257.024658203125
4.55,0.05,0.5,2230.85986328125
4.65,0.05,0.5,2203.2119140625
4.75,0.05,0.5,2174.479736328125
4.8500000000000005,0.05,0.5,2145.031982421875
4.95,0.05,0.5,2115.2021484375
5.05,0.05,0.5,2085.285888671875
5.15,0.05,0.5,2055.541015625
5.25,0.05,0.5,2026.187744140625
5.3500000000000005,0.05,0.5,1997.4100341796875
5.45,0.05,0.5,1969.358642578125
5.55,0.05,0.5,1942.1536865234375
5.65,0.05,0.5,1915.8880615234375
5.75,0.05,0.5,1890.63037109375
5.8500000000000005,0.05,0.5,1866.428466796875
5.95,0.05,0.5,1843.3121337890625
6.05,0.05,0.5,1821.296142578125
6.15,0.05,0.5,1800.383056640625
6.25,0.05,0.5,1780.5648193359375
6.3500000000000005,0.05,0.5,1761.8258056640625
6.45,0.05,0.5,1744.1434326171875
6.55,0.05,0.5,1727.4910888671875
6.65,0.05,0.5,1711.8380126953125
6.75,0.05,0.5,1697.1517333984375
6.8500000000000005,0.05,0.5,1683.3980712890625
6.95,0.05,0.5,1670.54248046875
7.05,0.05,0.5,1658.550537109375
7.15,0.05,0.5,1647.388671875
7.25,0.05,0.5,1637.0244140625
7.3500000000000005,0.05,0.5,1627.427001953125
7.45,0.05,0.5,1618.5677490234375
7.55,0.05,0.5,1610.4200439453125
7.65,0.05,0.5,1602.9603271484375
7.75,0.05,0.5,1596.1673583984375
7.8500000000000005,0.05,0.5,1590.0234375
7.95,0.05,0.5,1584.513916015625
8.05,0.05,0.5,1579.6278076171875
8.15,0.05,0.5,1575.35791015625
8.250000000000002,0.05,0.5,1571.7010498046875
8.350000000000001,0.05,0.5,1568.6583251953125
8.450000000000001,0.05,0.5,1566.2354736328125
8.55,0.05,0.5,1564.4429931640625
8.65,0.05,0.5,1563.296875
8.750000000000002,0.05,0.5,1562.8182373046875
8.850000000000001,0.05,0.5,1563.0345458984375
8.950000000000001,0.05,0.5,1563.9794921875
9.05,0.05,0.5,1565.693359375
9.15,0.05,0.5,1568.223876953125
9.250000000000002,0.05,0.5,1571.6265869140625
9.350000000000001,0.05,0.5,1575.9652099609375
9.450000000000001,0.05,0.5,1581.3126220703125
9.55,0.05,0.5,1587.751220703125
9.650000000000002,0.05,0.5,1595.3736572265625
9.750000000000002,0.05,0.5,1604.2835693359375
9.850000000000001,0.05,0.5,1614.5966796875
