10.5,9.5,0.0,5326.93115234375,source_data
11.5,3.5,0.0,5404.939453125,source_data
0.05,0.05,0.5,64.53104400634766
0.15000000000000002,0.05,0.5,65.42469024658203
0.25,0.05,0.5,66.3360366821289
0.35000000000000003,0.05,0.5,67.26551818847656
0.45,0.05,0.5,68.21363067626953
0.55,0.05,0.5,69.18084716796875
0.6500000000000001,0.05,0.5,70.16767883300781
0.7500000000000001,0.05,0.5,71.17464447021484
0.8500000000000001,0.05,0.5,72.20227813720703
0.9500000000000001,0.05,0.5,73.25115203857422
1.05,0.05,0.5,74.32182312011719
1.1500000000000001,0.05,0.5,75.41490173339844
1.2500000000000002,0.05,0.5,76.53099822998047
1.35,0.05,0.5,77.67076110839844
1.4500000000000002,0.05,0.5,78.8348388671875
1.55,0.05,0.5,80.02391815185547
1.6500000000000001,0.05,0.5,81.23870849609375
1.7500000000000002,0.05,0.5,82.47994995117188
1.85,0.05,0.5,83.74839782714844
1.9500000000000002,0.05,0.5,85.04484558105469
2.05,0.05,0.5,86.37010192871094
2.15,0.05,0.5,87.72501373291016
2.25,0.05,0.5,89.11048126220703
2.35,0.05,0.5,90.52738952636719
2.45,0.05,0.5,91.9767074584961
2.55,0.05,0.5,93.45940399169922
2.65,0.05,0.5,94.97650909423828
2.75,0.05,0.5,96.52908325195312
2.85,0.05,0.5,98.11821746826172
2.95,0.05,0.5,99.74506378173828
3.05,0.05,0.5,101.41080474853516
3.15,0.05,0.5,103.11668395996094
3.25,0.05,0.5,104.86398315429688
3.35,0.05,0.5,106.65402221679688
3.45,0.05,0.5,108.48821258544922
3.55,0.05,0.5,110.36798858642578
3.65,0.05,0.5,112.29484558105469
3.75,0.05,0.5,114.27035522460938
3.85,0.05,0.5,116.296142578125
3.95,0.05,0.5,118.37388610839844
4.05,0.05,0.5,120.50535583496094
4.15,0.05,0.5,122.6923828125
4.25,0.05,0.5,124.93685913085938
4.35,0.05,0.5,127.24077606201172
4.45,0.05,0.5,129.60618591308594
4.55,0.05,0.5,132.0352325439453
4.65,0.05,0.5,134.5301513671875
4.75,0.05,0.5,137.09324645996094
4.8500000000000005,0.05,0.5,139.72694396972656
4.95,0.05,0.5,142.4337158203125
5.05,0.05,0.5,145.21617126464844
5.15,0.05,0.5,148.0770263671875
5.25,0.05,0.5,151.01904296875
5.3500000000000005,0.05,0.5,154.04513549804688
5.45,0.05,0.5,157.15829467773438
5.55,0.05,0.5,160.3616485595703
5.65,0.05,0.5,163.6584014892578
5.75,0.05,0.5,167.05186462402344
5.8500000000000005,0.05,0.5,170.5454559326172
5.95,0.05,0.5,174.14271545410156
6.05,0.05,0.5,177.84725952148438
6.15,0.05,0.5,181.66281127929688
6.25,0.05,0.5,185.5931854248047
6.3500000000000005,0.05,0.5,189.64224243164062
6.45,0.05,0.5,193.81398010253906
6.55,0.05,0.5,198.11239624023438
6.65,0.05,0.5,202.5415802001953
6.75,0.05,0.5,207.10560607910156
6.8500000000000005,0.05,0.5,211.80859375
6.95,0.05,0.5,216.6546173095703
7.05,0.05,0.5,221.64773559570312
7.15,0.05,0.5,226.79190063476562
7.25,0.05,0.5,232.09095764160156
7.3500000000000005,0.05,0.5,237.54856872558594
