3.5,0.5,0.0,8999.1943359375,source_data
0.05,0.05,0.5,728.3853149414062
0.15000000000000002,0.05,0.5,770.8094482421875
0.25,0.05,0.5,816.9950561523438
0.35000000000000003,0.05,0.5,867.392822265625
0.45,0.05,0.5,922.5218505859375
0.55,0.05,0.5,982.9820556640625
0.6500000000000001,0.05,0.5,1049.469482421875
0.7500000000000001,0.05,0.5,1122.7947998046875
0.8500000000000001,0.05,0.5,1203.9063720703125
0.9500000000000001,0.05,0.5,1293.9180908203125
1.05,0.05,0.5,1394.14404296875
1.1500000000000001,0.05,0.5,1506.1422119140625
1.2500000000000002,0.05,0.5,1631.7679443359375
1.35,0.05,0.5,1773.2413330078125
1.4500000000000002,0.05,0.5,1933.2330322265625
1.55,0.05,0.5,2114.970458984375
1.6500000000000001,0.05,0.5,2322.3740234375
1.7500000000000002,0.05,0.5,2560.227294921875
1.85,0.05,0.5,2834.393310546875
1.9500000000000002,0.05,0.5,3152.083740234375
2.05,0.05,0.5,3522.191162109375
2.15,0.05,0.5,3955.691650390625
2.25,0.05,0.5,4466.10302734375
2.35,0.05,0.5,5069.97021484375
2.45,0.05,0.5,5787.2646484375
2.55,0.05,0.5,6641.47314453125
2.65,0.05,0.5,7658.8896484375
2.75,0.05,0.5,8866.201171875
2.85,0.05,0.5,10284.79296875
2.95,0.05,0.5,11919.4599609375
3.05,0.05,0.5,13739.22265625
3.15,0.05,0.5,15650.7646484375
3.25,0.05,0.5,17474.15234375
3.35,0.05,0.5,18945.65625
3.45,0.05,0.5,19778.431640625
3.55,0.05,0.5,19778.431640625
3.65,0.05,0.5,18945.65625
3.75,0.05,0.5,17474.15234375
3.85,0.05,0.5,15650.7646484375
3.95,0.05,0.5,13739.22265625
4.05,0.05,0.5,11919.4599609375
4.15,0.05,0.5,10284.79296875
4.25,0.05,0.5,8866.201171875
4.35,0.05,0.5,7658.8896484375
4.45,0.05,0.5,6641.47314453125
4.55,0.05,0.5,5787.2646484375
4.65,0.05,0.5,5069.97021484375
4.75,0.05,0.5,4466.10302734375
4.8500000000000005,0.05,0.5,3955.691650390625
4.95,0.05,0.5,3522.191162109375
5.05,0.05,0.5,3152.083740234375
5.15,0.05,0.5,2834.393310546875
5.25,0.05,0.5,2560.227294921875
5.3500000000000005,0.05,0.5,2322.3740234375
5.45,0.05,0.5,2114.970458984375
5.55,0.05,0.5,1933.2330322265625
5.65,0.05,0.5,1773.2413330078125
5.75,0.05,0.5,1631.7679443359375
5.8500000000000005,0.05,0.5,1506.1422119140625
5.95,0.05,0.5,1394.14404296875
6.05,0.05,0.5,1293.9180908203125
