3.5,3.5,0.0,7601.779296875,source_data
9.5,4.5,0.0,4249.94580078125,source_data
6.5,7.5,0.0,4214.015625,source_data
2.5,9.5,0.0,3329.7392578125,source_data
12.5,5.5,0.0,6043.38427734375,source_data
1.5,1.5,0.0,5664.73486328125,source_data
7.5,0.5,0.0,6532.66064453125,source_data
7.5,4.5,0.0,3464.989013671875,source_data
0.05,0.05,0.5,1899.8421630859375
0.15000000000000002,0.05,0.5,2000.2774658203125
0.25,0.05,0.5,2105.980224609375
0.35000000000000003,0.05,0.5,2216.510009765625
0.45,0.05,0.5,2331.14453125
0.55,0.05,0.5,2448.819091796875
0.6500000000000001,0.05,0.5,2568.07470703125
0.7500000000000001,0.05,0.5,2687.023681640625
0.8500000000000001,0.05,0.5,2803.346435546875
0.9500000000000001,0.05,0.5,2914.336181640625
1.05,0.05,0.5,3017.006103515625
1.1500000000000001,0.05,0.5,3108.26025390625
1.2500000000000002,0.05,0.5,3185.12939453125
1.35,0.05,0.5,3245.04052734375
1.4500000000000002,0.05,0.5,3286.08447265625
1.55,0.05,0.5,3307.234375
1.6500000000000001,0.05,0.5,3308.466796875
1.7500000000000002,0.05,0.5,3290.76220703125
1.85,0.05,0.5,3255.983154296875
1.9500000000000002,0.05,0.5,3206.65771484375
2.05,0.05,0.5,3145.711181640625
2.15,0.05,0.5,3076.19677734375
2.25,0.05,0.5,3001.062744140625
2.35,0.05,0.5,2922.979248046875
2.45,0.05,0.5,2844.234375
2.55,0.05,0.5,2766.689697265625
2.65,0.05,0.5,2691.78466796875
2.75,0.05,0.5,2620.572509765625
2.85,0.05,0.5,2553.775146484375
2.95,0.05,0.5,2491.842529296875
3.05,0.05,0.5,2435.0146484375
3.15,0.05,0.5,2383.37451171875
3.25,0.05,0.5,2336.896728515625
3.35,0.05,0.5,2295.486572265625
3.45,0.05,0.5,2259.0107421875
3.55,0.05,0.5,2227.322998046875
3.65,0.05,0.5,2200.283447265625
3.75,0.05,0.5,2177.77197265625
3.85,0.05,0.5,2159.70068359375
3.95,0.05,0.5,2146.021484375
4.05,0.05,0.5,2136.73388671875
4.15,0.05,0.5,2131.8896484375
4.25,0.05,0.5,2131.598388671875
4.35,0.05,0.5,2136.0341796875
4.45,0.05,0.5,2145.43994140625
4.55,0.05,0.5,2160.13623046875
4.65,0.05,0.5,2180.529052734375
4.75,0.05,0.5,2207.12255859375
4.8500000000000005,0.05,0.5,2240.53271484375
4.95,0.05,0.5,2281.506103515625
5.05,0.05,0.5,2330.94287109375
5.15,0.05,0.5,2389.92724609375
5.25,0.05,0.5,2459.764892578125
5.3500000000000005,0.05,0.5,2542.0302734375
5.45,0.05,0.5,2638.627685546875
5.55,0.05,0.5,2751.867919921875
5.65,0.05,0.5,2884.56640625
5.75,0.05,0.5,3040.165771484375
5.8500000000000005,0.05,0.5,3222.89306640625
5.95,0.05,0.5,3437.953369140625
6.05,0.05,0.5,3691.773681640625
6.15,0.05,0.5,3992.291015625
6.25,0.05,0.5,4349.28857421875
6.3500000000000005,0.05,0.5,4774.74658203125
6.45,0.05,0.5,5283.130859375
6.55,0.05,0.5,5891.4609375
6.65,0.05,0.5,6618.7919921875
6.75,0.05,0.5,7484.4658203125
6.8500000000000005,0.05,0.5,8503.9736328125
6.95,0.05,0.5,9680.767578125
7.05,0.05,0.5,10992.326171875
7.15,0.05,0.5,12370.880859375
7.25,0.05,0.5,13685.783203125
7.3500000000000005,0.05,0.5,14745.5615234375
7.45,0.05,0.5,15341.9580078125
7.55,0.05,0.5,15334.0869140625
7.65,0.05,0.5,14721.9208984375
7.75,0.05,0.5,13646.2939453125
7.8500000000000005,0.05,0.5,12315.4091796875
7.95,0.05,0.5,10920.6875
8.05,0.05,0.5,9592.7236328125
8.15,0.05,0.5,8399.234375
8.250000000000002,0.05,0.5,7362.69140625
8.350000000000001,0.05,0.5,6479.5927734375
8.450000000000001,0.05,0.5,5734.3974609375
8.55,0.05,0.5,5107.716796875
