0.5,3.5,0.0,782.1995239257812,source_data
0.05,0.05,0.5,63.31040573120117
0.15000000000000002,0.05,0.5,63.723018646240234
0.25,0.05,0.5,64.03602600097656
0.35000000000000003,0.05,0.5,64.24641418457031
0.45,0.05,0.5,64.35212707519531
0.55,0.05,0.5,64.35212707519531
0.6500000000000001,0.05,0.5,64.24641418457031
0.7500000000000001,0.05,0.5,64.03602600097656
0.8500000000000001,0.05,0.5,63.723018646240234
0.9500000000000001,0.05,0.5,63.31040573120117
1.05,0.05,0.5,62.802093505859375
1.1500000000000001,0.05,0.5,62.202789306640625
1.2500000000000002,0.05,0.5,61.51789855957031
1.35,0.05,0.5,60.75340270996094
1.4500000000000002,0.05,0.5,59.915748596191406
1.55,0.05,0.5,59.01169967651367
1.6500000000000001,0.05,0.5,58.04824447631836
1.7500000000000002,0.05,0.5,57.03245162963867
1.85,0.05,0.5,55.97138214111328
1.9500000000000002,0.05,0.5,54.871978759765625
2.05,0.05,0.5,53.740989685058594
2.15,0.05,0.5,52.58488082885742
2.25,0.05,0.5,51.40979766845703
2.35,0.05,0.5,50.22151565551758
2.45,0.05,0.5,49.025390625
2.55,0.05,0.5,47.826358795166016
2.65,0.05,0.5,46.6289176940918
2.75,0.05,0.5,45.4371223449707
2.85,0.05,0.5,44.254600524902344
2.95,0.05,0.5,43.084556579589844
3.05,0.05,0.5,41.92978286743164
3.15,0.05,0.5,40.79270553588867
3.25,0.05,0.5,39.675376892089844
3.35,0.05,0.5,38.57953643798828
3.45,0.05,0.5,37.50659942626953
3.55,0.05,0.5,36.457706451416016
3.65,0.05,0.5,35.433753967285156
3.75,0.05,0.5,34.43539810180664
3.85,0.05,0.5,33.463104248046875
3.95,0.05,0.5,32.51715087890625
4.05,0.05,0.5,31.5976619720459
4.15,0.05,0.5,30.70461654663086
4.25,0.05,0.5,29.83788299560547
4.35,0.05,0.5,28.997222900390625
4.45,0.05,0.5,28.182313919067383
4.55,0.05,0.5,27.39275360107422
4.65,0.05,0.5,26.628087997436523
4.75,0.05,0.5,25.887807846069336
4.8500000000000005,0.05,0.5,25.171363830566406
4.95,0.05,0.5,24.47817611694336
5.05,0.05,0.5,23.807641983032227
5.15,0.05,0.5,23.15914535522461
5.25,0.05,0.5,22.53204917907715
5.3500000000000005,0.05,0.5,21.925722122192383
5.45,0.05,0.5,21.339519500732422
5.55,0.05,0.5,20.772808074951172
5.65,0.05,0.5,20.22495460510254
5.75,0.05,0.5,19.695331573486328
5.8500000000000005,0.05,0.5,19.183324813842773
5.95,0.05,0.5,18.688331604003906
6.05,0.05,0.5,18.20975685119629
6.15,0.05,0.5,17.747024536132812
6.25,0.05,0.5,17.299571990966797
6.3500000000000005,0.05,0.5,16.86684799194336
6.45,0.05,0.5,16.448326110839844
6.55,0.05,0.5,16.043485641479492
6.65,0.05,0.5,15.651827812194824
6.75,0.05,0.5,15.272871017456055
6.8500000000000005,0.05,0.5,14.906147956848145
6.95,0.05,0.5,14.551206588745117
7.05,0.05,0.5,14.207612991333008
7.15,0.05,0.5,13.874946594238281
7.25,0.05,0.5,13.552804946899414
7.3500000000000005,0.05,0.5,13.240797996520996
7.45,0.05,0.5,12.93855094909668
7.55,0.05,0.5,12.645705223083496
7.65,0.05,0.5,12.361913681030273
7.75,0.05,0.5,12.086844444274902
7.8500000000000005,0.05,0.5,11.820175170898438
7.95,0.05,0.5,11.561600685119629
8.05,0.05,0.5,11.31082534790039
8.15,0.05,0.5,11.067564010620117
8.250000000000002,0.05,0.5,10.83154582977295
8.350000000000001,0.05,0.5,10.602509498596191
8.450000000000001,0.05,0.5,10.380202293395996
8.55,0.05,0.5,10.164382934570312
8.65,0.05,0.5,9.954821586608887
8.750000000000002,0.05,0.5,9.75129508972168
8.850000000000001,0.05,0.5,9.5535888671875
8.950000000000001,0.05,0.5,9.361499786376953
9.05,0.05,0.5,9.174829483032227
9.15,0.05,0.5,8.993390083312988
9.250000000000002,0.05,0.5,8.816999435424805
9.350000000000001,0.05,0.5,8.645483016967773
9.450000000000001,0.05,0.5,8.47867488861084
9.55,0.05,0.5,8.316411972045898
9.650000000000002,0.05,0.5,8.158540725708008
9.750000000000002,0.05,0.5,8.004913330078125
9.850000000000001,0.05,0.5,7.855386257171631
9.950000000000001,0.05,0.5,7.709823131561279
10.05,0.05,0.5,7.568091869354248
10.150000000000002,0.05,0.5,7.430065155029297
10.250000000000002,0.05,0.5,7.2956223487854
10.350000000000001,0.05,0.5,7.164645195007324
10.450000000000001,0.05,0.5,7.037021636962891
10.55,0.05,0.5,6.912642955780029
10.650000000000002,0.05,0.5,6.79140567779541
10.750000000000002,0.05,0.5,6.673208236694336
10.850000000000001,0.05,0.5,6.557955265045166
10.950000000000001,0.05,0.5,6.445553302764893
11.05,0.05,0.5,6.335912704467773
11.150000000000002,0.05,0.5,6.228947639465332
11.250000000000002,0.05,0.5,6.124575138092041
11.350000000000001,0.05,0.5,6.022715091705322
11.450000000000001,0.05,0.5,5.923290252685547
11.55,0.05,0.5,5.826227188110352
11.650000000000002,0.05,0.5,5.7314534187316895
11.750000000000002,0.05,0.5,5.6389007568359375
11.850000000000001,0.05,0.5,5.548502445220947
11.950000000000001,0.05,0.5,5.460194110870361
12.05,0.05,0.5,5.37391471862793
12.150000000000002,0.05,0.5,5.289603233337402
12.250000000000002,0.05,0.5,5.2072038650512695
12.350000000000001,0.05,0.5,5.126659870147705
12.450000000000001,0.05,0.5,5.04791784286499
12.55,0.05,0.5,4.970926284790039
12.650000000000002,0.05,0.5,4.89563512802124
12.750000000000002,0.05,0.5,4.821996212005615
12.850000000000001,0.05,0.5,4.74996280670166
12.950000000000001,0.05,0.5,4.679489612579346
13.05,0.05,0.5,4.610533714294434
13.150000000000002,0.05,0.5,4.543053150177002
13.250000000000002,0.05,0.5,4.477005958557129
13.350000000000001,0.05,0.5,4.412354469299316
13.450000000000001,0.05,0.5,4.349059581756592
13.55,0.05,0.5,4.287085056304932
13.650000000000002,0.05,0.5,4.226395130157471
13.750000000000002,0.05,0.5,4.166955947875977
13.850000000000001,0.05,0.5,4.108733177185059
13.950000000000001,0.05,0.5,4.051695823669434
0.05,0.15000000000000002,0.5,66.99786376953125
