7.5,1.5,0.0,9277.51171875,source_data
2.5,4.5,0.0,4900.39453125,source_data
9.5,6.5,0.0,3821.1240234375,source_data
9.5,8.5,0.0,8423.6767578125,source_data
4.5,2.5,0.0,4011.939208984375,source_data
0.5,2.5,0.0,2332.153564453125,source_data
5.5,0.5,0.0,5508.09619140625,source_data
0.5,6.5,0.0,2856.79248046875,source_data
13.5,7.5,0.0,6120.61767578125,source_data
11.5,4.5,0.0,5182.97216796875,source_data
0.05,0.05,0.5,1255.9229736328125
0.15000000000000002,0.05,0.5,1282.3570556640625
0.25,0.05,0.5,1308.5150146484375
0.35000000000000003,0.05,0.5,1334.375244140625
0.45,0.05,0.5,1359.9390869140625
0.55,0.05,0.5,1385.2333984375
0.6500000000000001,0.05,0.5,1410.312255859375
0.7500000000000001,0.05,0.5,1435.256591796875
0.8500000000000001,0.05,0.5,1460.1748046875
0.9500000000000001,0.05,0.5,1485.20068359375
1.05,0.05,0.5,1510.4912109375
1.1500000000000001,0.05,0.5,1536.224365234375
1.2500000000000002,0.05,0.5,1562.59619140625
1.35,0.05,0.5,1589.8177490234375
1.4500000000000002,0.05,0.5,1618.11279296875
1.55,0.05,0.5,1647.7159423828125
1.6500000000000001,0.05,0.5,1678.8709716796875
1.7500000000000002,0.05,0.5,1711.830810546875
1.85,0.05,0.5,1746.8572998046875
1.9500000000000002,0.05,0.5,1784.222412109375
2.05,0.05,0.5,1824.2108154296875
2.15,0.05,0.5,1867.121826171875
2.25,0.05,0.5,1913.274169921875
2.35,0.05,0.5,1963.0103759765625
2.45,0.05,0.5,2016.7030029296875
2.55,0.05,0.5,2074.761962890625
2.65,0.05,0.5,2137.6435546875
2.75,0.05,0.5,2205.8623046875
2.85,0.05,0.5,2280.003173828125
2.95,0.05,0.5,2360.740478515625
3.05,0.05,0.5,2448.857666015625
3.15,0.05,0.5,2545.275390625
3.25,0.05,0.5,2651.083984375
3.35,0.05,0.5,2767.58740234375
3.45,0.05,0.5,2896.356689453125
