1.5,8.5,0.0,2943.45263671875,source_data
10.5,7.5,0.0,6105.4560546875,source_data
7.5,6.5,0.0,7099.75,source_data
4.5,1.5,0.0,4749.65869140625,source_data
0.05,0.05,0.5,364.231201171875
0.15000000000000002,0.05,0.5,374.8492431640625
0.25,0.05,0.5,386.0214538574219
0.35000000000000003,0.05,0.5,397.7898254394531
0.45,0.05,0.5,410.20025634765625
0.55,0.05,0.5,423.3030090332031
0.6500000000000001,0.05,0.5,437.1530456542969
0.7500000000000001,0.05,0.5,451.810546875
0.8500000000000001,0.05,0.5,467.3415222167969
0.9500000000000001,0.05,0.5,483.8182373046875
1.05,0.05,0.5,501.3200378417969
1.1500000000000001,0.05,0.5,519.933837890625
1.2500000000000002,0.05,0.5,539.7550048828125
1.35,0.05,0.5,560.8880615234375
1.4500000000000002,0.05,0.5,583.447509765625
1.55,0.05,0.5,607.5586547851562
1.6500000000000001,0.05,0.5,633.3583984375
1.7500000000000002,0.05,0.5,660.9959716796875
1.85,0.05,0.5,690.633544921875
1.9500000000000002,0.05,0.5,722.4468383789062
2.05,0.05,0.5,756.6250610351562
2.15,0.05,0.5,793.3706665039062
2.25,0.05,0.5,832.8983764648438
2.35,0.05,0.5,875.4331665039062
2.45,0.05,0.5,921.207275390625
2.55,0.05,0.5,970.4547119140625
2.65,0.05,0.5,1023.4044799804688
2.75,0.05,0.5,1080.2696533203125
2.85,0.05,0.5,1141.2335205078125
2.95,0.05,0.5,1206.4300537109375
3.05,0.05,0.5,1275.9195556640625
3.15,0.05,0.5,1349.6575927734375
3.25,0.05,0.5,1427.456298828125
3.35,0.05,0.5,1508.9407958984375
3.45,0.05,0.5,1593.50048828125
3.55,0.05,0.5,1680.239013671875
3.65,0.05,0.5,1767.9305419921875
3.75,0.05,0.5,1854.9912109375
3.85,0.05,0.5,1939.4764404296875
3.95,0.05,0.5,2019.1190185546875
4.05,0.05,0.5,2091.418212890625
4.15,0.05,0.5,2153.784912109375
4.25,0.05,0.5,2203.737060546875
4.35,0.05,0.5,2239.1279296875
4.45,0.05,0.5,2258.369384765625
4.55,0.05,0.5,2260.615234375
4.65,0.05,0.5,2245.86328125
4.75,0.05,0.5,2214.954833984375
4.8500000000000005,0.05,0.5,2169.47265625
4.95,0.05,0.5,2111.558837890625
5.05,0.05,0.5,2043.6907958984375
5.15,0.05,0.5,1968.4525146484375
5.25,0.05,0.5,1888.3402099609375
5.3500000000000005,0.05,0.5,1805.616455078125
5.45,0.05,0.5,1722.2208251953125
5.55,0.05,0.5,1639.7330322265625
5.65,0.05,0.5,1559.3741455078125
5.75,0.05,0.5,1482.035888671875
5.8500000000000005,0.05,0.5,1408.3248291015625
5.95,0.05,0.5,1338.6116943359375
6.05,0.05,0.5,1273.079833984375
6.15,0.05,0.5,1211.7698974609375
6.25,0.05,0.5,1154.61767578125
6.3500000000000005,0.05,0.5,1101.4854736328125
6.45,0.05,0.5,1052.186279296875
6.55,0.05,0.5,1006.5038452148438
6.65,0.05,0.5,964.205810546875
6.75,0.05,0.5,925.0550537109375
6.8500000000000005,0.05,0.5,888.8164672851562
6.95,0.05,0.5,855.2625122070312
7.05,0.05,0.5,824.1759033203125
7.15,0.05,0.5,795.3519287109375
7.25,0.05,0.5,768.599365234375
7.3500000000000005,0.05,0.5,743.74072265625
7.45,0.05,0.5,720.6121826171875
7.55,0.05,0.5,699.063232421875
7.65,0.05,0.5,678.9557495117188
7.75,0.05,0.5,660.16357421875
7.8500000000000005,0.05,0.5,642.5715942382812
7.95,0.05,0.5,626.0748291015625
8.05,0.05,0.5,610.5776977539062
8.15,0.05,0.5,595.9932250976562
8.250000000000002,0.05,0.5,582.2423095703125
8.350000000000001,0.05,0.5,569.2531127929688
8.450000000000001,0.05,0.5,556.960205078125
8.55,0.05,0.5,545.3042602539062
8.65,0.05,0.5,534.2312622070312
8.750000000000002,0.05,0.5,523.692138671875
8.850000000000001,0.05,0.5,513.6422729492188
8.950000000000001,0.05,0.5,504.0411071777344
9.05,0.05,0.5,494.8517761230469
9.15,0.05,0.5,486.0406799316406
9.250000000000002,0.05,0.5,477.5773620605469
9.350000000000001,0.05,0.5,469.43402099609375
9.450000000000001,0.05,0.5,461.58538818359375
9.55,0.05,0.5,454.00848388671875
9.650000000000002,0.05,0.5,446.682373046875
9.750000000000002,0.05,0.5,439.5880432128906
9.850000000000001,0.05,0.5,432.7080993652344
9.950000000000001,0.05,0.5,426.02679443359375
10.05,0.05,0.5,419.5297546386719
10.150000000000002,0.05,0.5,413.20391845703125
10.250000000000002,0.05,0.5,407.037353515625
10.350000000000001,0.05,0.5,401.01922607421875
10.450000000000001,0.05,0.5,395.1397399902344
10.55,0.05,0.5,389.3898620605469
10.650000000000002,0.05,0.5,383.7615051269531
10.750000000000002,0.05,0.5,378.24725341796875
10.850000000000001,0.05,0.5,372.8403625488281
10.950000000000001,0.05,0.5,367.5347595214844
11.05,0.05,0.5,362.32489013671875
11.150000000000002,0.05,0.5,357.20574951171875
11.250000000000002,0.05,0.5,352.1727600097656
11.350000000000001,0.05,0.5,347.2218322753906
11.450000000000001,0.05,0.5,342.3492126464844
11.55,0.05,0.5,337.5516052246094
11.650000000000002,0.05,0.5,332.825927734375
11.750000000000002,0.05,0.5,328.16943359375
11.850000000000001,0.05,0.5,323.5797119140625
11.950000000000001,0.05,0.5,319.0545349121094
12.05,0.05,0.5,314.5918884277344
12.150000000000002,0.05,0.5,310.19000244140625
12.250000000000002,0.05,0.5,305.8472595214844
12.350000000000001,0.05,0.5,301.5622863769531
12.450000000000001,0.05,0.5,297.333740234375
12.55,0.05,0.5,293.1605224609375
12.650000000000002,0.05,0.5,289.0415954589844
12.750000000000002,0.05,0.5,284.97607421875
12.850000000000001,0.05,0.5,280.96307373046875
12.950000000000001,0.05,0.5,277.0019226074219
13.05,0.05,0.5,273.09197998046875
13.150000000000002,0.05,0.5,269.23260498046875
13.250000000000002,0.05,0.5,265.4233093261719
13.350000000000001,0.05,0.5,261.66357421875
13.450000000000001,0.05,0.5,257.9530334472656
13.55,0.05,0.5,254.2912139892578
13.650000000000002,0.05,0.5,250.67779541015625
13.750000000000002,0.05,0.5,247.11241149902344
13.850000000000001,0.05,0.5,243.59474182128906
13.950000000000001,0.05,0.5,240.12448120117188
0.05,0.15000000000000002,0.5,369.21221923828125
0.15000000000000002,0.15000000000000002,0.5,380.1098327636719
