4.5,5.5,0.0,1602.4962158203125,source_data
7.5,9.5,0.0,8538.673828125,source_data
0.5,3.5,0.0,2967.130126953125,source_data
0.05,0.05,0.5,331.2292785644531
0.15000000000000002,0.05,0.5,333.98114013671875
0.25,0.05,0.5,336.3667297363281
0.35000000000000003,0.05,0.5,338.37408447265625
0.45,0.05,0.5,339.99493408203125
0.55,0.05,0.5,341.2247314453125
0.6500000000000001,0.05,0.5,342.0628356933594
0.7500000000000001,0.05,0.5,342.51251220703125
0.8500000000000001,0.05,0.5,342.5807800292969
0.9500000000000001,0.05,0.5,342.2782287597656
1.05,0.05,0.5,341.6188049316406
1.1500000000000001,0.05,0.5,340.619384765625
1.2500000000000002,0.05,0.5,339.2994689941406
1.35,0.05,0.5,337.6806335449219
1.4500000000000002,0.05,0.5,335.7861633300781
1.55,0.05,0.5,333.6404724121094
1.6500000000000001,0.05,0.5,331.26873779296875
1.7500000000000002,0.05,0.5,328.6964416503906
1.85,0.05,0.5,325.9488220214844
1.9500000000000002,0.05,0.5,323.05078125
2.05,0.05,0.5,320.0262756347656
2.15,0.05,0.5,316.898193359375
2.25,0.05,0.5,313.6881408691406
2.35,0.05,0.5,310.416259765625
2.45,0.05,0.5,307.10107421875
2.55,0.05,0.5,303.75946044921875
2.65,0.05,0.5,300.40655517578125
2.75,0.05,0.5,297.05584716796875
2.85,0.05,0.5,293.71917724609375
2.95,0.05,0.5,290.40673828125
3.05,0.05,0.5,287.12725830078125
3.15,0.05,0.5,283.8879089355469
3.25,0.05,0.5,280.6946716308594
3.35,0.05,0.5,277.5522155761719
3.45,0.05,0.5,274.4640808105469
3.55,0.05,0.5,271.4328918457031
3.65,0.05,0.5,268.4602966308594
3.75,0.05,0.5,265.54718017578125
3.85,0.05,0.5,262.69378662109375
3.95,0.05,0.5,259.8997497558594
4.05,0.05,0.5,257.1641540527344
4.15,0.05,0.5,254.48582458496094
4.25,0.05,0.5,251.86312866210938
4.35,0.05,0.5,249.29420471191406
4.45,0.05,0.5,246.7770538330078
4.55,0.05,0.5,244.30946350097656
4.65,0.05,0.5,241.88919067382812
4.75,0.05,0.5,239.513916015625
4.8500000000000005,0.05,0.5,237.1813201904297
4.95,0.05,0.5,234.88912963867188
5.05,0.05,0.5,232.6350860595703
5.15,0.05,0.5,230.41700744628906
5.25,0.05,0.5,228.2328338623047
5.3500000000000005,0.05,0.5,226.08056640625
5.45,0.05,0.5,223.9583282470703
5.55,0.05,0.5,221.86436462402344
5.65,0.05,0.5,219.79702758789062
5.75,0.05,0.5,217.75477600097656
5.8500000000000005,0.05,0.5,215.7362060546875
5.95,0.05,0.5,213.74002075195312
6.05,0.05,0.5,211.76504516601562
6.15,0.05,0.5,209.8101806640625
6.25,0.05,0.5,207.87442016601562
6.3500000000000005,0.05,0.5,205.9569091796875
6.45,0.05,0.5,204.0568084716797
6.55,0.05,0.5,202.1733856201172
6.65,0.05,0.5,200.3059844970703
6.75,0.05,0.5,198.45401000976562
6.8500000000000005,0.05,0.5,196.6168975830078
6.95,0.05,0.5,194.79417419433594
7.05,0.05,0.5,192.9853973388672
7.15,0.05,0.5,191.19015502929688
7.25,0.05,0.5,189.40806579589844
7.3500000000000005,0.05,0.5,187.63880920410156
7.45,0.05,0.5,185.882080078125
7.55,0.05,0.5,184.1375732421875
7.65,0.05,0.5,182.40504455566406
7.75,0.05,0.5,180.68421936035156
7.8500000000000005,0.05,0.5,178.97491455078125
7.95,0.05,0.5,177.27688598632812
8.05,0.05,0.5,175.58995056152344
8.15,0.05,0.5,173.91390991210938
8.250000000000002,0.05,0.5,172.2486114501953
8.350000000000001,0.05,0.5,170.59388732910156
8.450000000000001,0.05,0.5,168.9495849609375
8.55,0.05,0.5,167.31556701660156
8.65,0.05,0.5,165.69171142578125
8.750000000000002,0.05,0.5,164.07789611816406
8.850000000000001,0.05,0.5,162.47402954101562
8.950000000000001,0.05,0.5,160.87998962402344
9.05,0.05,0.5,159.29571533203125
9.15,0.05,0.5,157.7211151123047
9.250000000000002,0.05,0.5,156.15614318847656
9.350000000000001,0.05,0.5,154.60072326660156
9.450000000000001,0.05,0.5,153.05484008789062
9.55,0.05,0.5,151.5184326171875
9.650000000000002,0.05,0.5,149.99148559570312
9.750000000000002,0.05,0.5,148.4739990234375
9.850000000000001,0.05,0.5,146.9659423828125
9.950000000000001,0.05,0.5,145.46734619140625
10.05,0.05,0.5,143.97821044921875
10.150000000000002,0.05,0.5,142.49855041503906
10.250000000000002,0.05,0.5,141.0283966064453
10.350000000000001,0.05,0.5,139.56781005859375
10.450000000000001,0.05,0.5,138.11680603027344
10.55,0.05,0.5,136.67543029785156
10.650000000000002,0.05,0.5,135.2437744140625
10.750000000000002,0.05,0.5,133.8218536376953
10.850000000000001,0.05,0.5,132.40977478027344
10.950000000000001,0.05,0.5,131.00758361816406
11.05,0.05,0.5,129.6153564453125
11.150000000000002,0.05,0.5,128.23318481445312
11.250000000000002,0.05,0.5,126.86112976074219
11.350000000000001,0.05,0.5,125.499267578125
11.450000000000001,0.05,0.5,124.147705078125
11.55,0.05,0.5,122.8064956665039
11.650000000000002,0.05,0.5,121.47573852539062
11.750000000000002,0.05,0.5,120.155517578125
11.850000000000001,0.05,0.5,118.84590148925781
11.950000000000001,0.05,0.5,117.54698181152344
12.05,0.05,0.5,116.25883483886719
12.150000000000002,0.05,0.5,114.98152923583984
12.250000000000002,0.05,0.5,113.71514129638672
12.350000000000001,0.05,0.5,112.45974731445312
12.450000000000001,0.05,0.5,111.21541595458984
12.55,0.05,0.5,109.9822006225586
12.650000000000002,0.05,0.5,108.76016998291016
12.750000000000002,0.05,0.5,107.54937744140625
12.850000000000001,0.05,0.5,106.3498764038086
12.950000000000001,0.05,0.5,105.16170501708984
13.05,0.05,0.5,103.98492431640625
13.150000000000002,0.05,0.5,102.8195571899414
13.250000000000002,0.05,0.5,101.66564178466797
13.350000000000001,0.05,0.5,100.52320861816406
13.450000000000001,0.05,0.5,99.39228057861328
13.55,0.05,0.5,98.27287292480469
13.650000000000002,0.05,0.5,97.16500091552734
13.750000000000002,0.05,0.5,96.06867218017578
13.850000000000001,0.05,0.5,94.98389434814453
13.950000000000001,0.05,0.5,93.9106674194336
0.05,0.15000000000000002,0.5,346.70452880859375
0.15000000000000002,0.15000000000000002,0.5,349.6871032714844
0.25,0.15000000000000002,0.5,352.2598876953125
0.35000000000000003,0.15000000000000002,0.5,354.4089050292969
0.45,0.15000000000000002,0.5,356.1243591308594
0.55,0.15000000000000002,0.5,357.4009704589844
0.6500000000000001,0.15000000000000002,0.5,358.2381286621094
0.7500000000000001,0.15000000000000002,0.5,358.6397705078125
0.8500000000000001,0.15000000000000002,0.5,358.6143798828125
0.9500000000000001,0.15000000000000002,0.5,358.1746520996094
1.05,0.15000000000000002,0.5,357.33721923828125
1.1500000000000001,0.15000000000000002,0.5,356.1221923828125
1.2500000000000002,0.15000000000000002,0.5,354.5526428222656
1.35,0.15000000000000002,0.5,352.6540832519531
1.4500000000000002,0.15000000000000002,0.5,350.453857421875
1.55,0.15000000000000002,0.5,347.9806823730469
1.6500000000000001,0.15000000000000002,0.5,345.26385498046875
1.7500000000000002,0.15000000000000002,0.5,342.33294677734375
1.85,0.15000000000000002,0.5,339.2171936035156
1.9500000000000002,0.15000000000000002,0.5,335.94512939453125
2.05,0.15000000000000002,0.5,332.5440979003906
2.15,0.15000000000000002,0.5,329.0401611328125
2.25,0.15000000000000002,0.5,325.45758056640625
2.35,0.15000000000000002,0.5,321.81890869140625
2.45,0.15000000000000002,0.5,318.14471435546875
2.55,0.15000000000000002,0.5,314.45355224609375
2.65,0.15000000000000002,0.5,310.7619323730469
2.75,0.15000000000000002,0.5,307.08441162109375
2.85,0.15000000000000002,0.5,303.43359375
2.95,0.15000000000000002,0.5,299.8201904296875
3.05,0.15000000000000002,0.5,296.253173828125
3.15,0.15000000000000002,0.5,292.73992919921875
3.25,0.15000000000000002,0.5,289.2862854003906
3.35,0.15000000000000002,0.5,285.8966979980469
3.45,0.15000000000000002,0.5,282.57440185546875
3.55,0.15000000000000002,0.5,279.321533203125
3.65,0.15000000000000002,0.5,276.1392822265625
3.75,0.15000000000000002,0.5,273.0279235839844
3.85,0.15000000000000002,0.5,269.98712158203125
3.95,0.15000000000000002,0.5,267.0158386230469
4.05,0.15000000000000002,0.5,264.11260986328125
4.15,0.15000000000000002,0.5,261.2754821777344
4.25,0.15000000000000002,0.5,258.50225830078125
4.35,0.15000000000000002,0.5,255.7904510498047
4.45,0.15000000000000002,0.5,253.13743591308594
4.55,0.15000000000000002,0.5,250.5404510498047
4.65,0.15000000000000002,0.5,247.99667358398438
4.75,0.15000000000000002,0.5,245.50328063964844
4.8500000000000005,0.15000000000000002,0.5,243.05747985839844
4.95,0.15000000000000002,0.5,240.6565399169922
5.05,0.15000000000000002,0.5,238.29782104492188
5.15,0.15000000000000002,0.5,235.97872924804688
5.25,0.15000000000000002,0.5,233.69688415527344
5.3500000000000005,0.15000000000000002,0.5,231.44998168945312
5.45,0.15000000000000002,0.5,229.23585510253906
5.55,0.15000000000000002,0.5,227.05252075195312
5.65,0.15000000000000002,0.5,224.8981170654297
5.75,0.15000000000000002,0.5,222.77090454101562
5.8500000000000005,0.15000000000000002,0.5,220.6693115234375
5.95,0.15000000000000002,0.5,218.5919189453125
