1.5,8.5,0.0,7406.85595703125,source_data
1.5,9.5,0.0,9340.34375,source_data
12.5,6.5,0.0,1397.2611083984375,source_data
0.5,2.5,0.0,9914.6630859375,source_data
3.5,0.5,0.0,8183.3505859375,source_data
0.05,0.05,0.5,2407.75
0.15000000000000002,0.05,0.5,2466.388427734375
0.25,0.05,0.5,2523.905517578125
0.35000000000000003,0.05,0.5,2580.439697265625
0.45,0.05,0.5,2636.274658203125
0.55,0.05,0.5,2691.859130859375
0.6500000000000001,0.05,0.5,2747.825439453125
0.7500000000000001,0.05,0.5,2805.00634765625
0.8500000000000001,0.05,0.5,2864.45068359375
0.9500000000000001,0.05,0.5,2927.44140625
1.05,0.05,0.5,2995.514404296875
1.1500000000000001,0.05,0.5,3070.483154296875
1.2500000000000002,0.05,0.5,3154.472412109375
1.35,0.05,0.5,3249.9638671875
1.4500000000000002,0.05,0.5,3359.857177734375
1.55,0.05,0.5,3487.55419921875
1.6500000000000001,0.05,0.5,3637.070556640625
1.7500000000000002,0.05,0.5,3813.18115234375
1.85,0.05,0.5,4021.609375
1.9500000000000002,0.05,0.5,4269.267578125
2.05,0.05,0.5,4564.5576171875
2.15,0.05,0.5,4917.73291015625
2.25,0.05,0.5,5341.3212890625
2.35,0.05,0.5,5850.56201171875
2.45,0.05,0.5,6463.77685546875
2.55,0.05,0.5,7202.4501953125
2.65,0.05,0.5,8090.5908203125
2.75,0.05,0.5,9152.5390625
2.85,0.05,0.5,10407.7900390625
2.95,0.05,0.5,11860.7373046875
3.05,0.05,0.5,13483.2236328125
3.15,0.05,0.5,15190.3935546875
3.25,0.05,0.5,16818.6171875
3.35,0.05,0.5,18128.056640625
3.45,0.05,0.5,18857.841796875
3.55,0.05,0.5,18831.4921875
3.65,0.05,0.5,18048.970703125
3.75,0.05,0.5,16686.69140625
3.85,0.05,0.5,15005.4619140625
3.95,0.05,0.5,13245.0576171875
4.05,0.05,0.5,11569.05859375
4.15,0.05,0.5,10062.2802734375
4.25,0.05,0.5,8752.85546875
4.35,0.05,0.5,7636.3798828125
4.45,0.05,0.5,6693.37109375
4.55,0.05,0.5,5899.52294921875
4.65,0.05,0.5,5230.88818359375
4.75,0.05,0.5,4666.07470703125
4.8500000000000005,0.05,0.5,4186.88818359375
4.95,0.05,0.5,3778.251953125
5.05,0.05,0.5,3427.84228515625
5.15,0.05,0.5,3125.650146484375
5.25,0.05,0.5,2863.560546875
5.3500000000000005,0.05,0.5,2634.989990234375
5.45,0.05,0.5,2434.582275390625
5.55,0.05,0.5,2257.963623046875
5.65,0.05,0.5,2101.547607421875
5.75,0.05,0.5,1962.377685546875
5.8500000000000005,0.05,0.5,1838.0059814453125
5.95,0.05,0.5,1726.3948974609375
6.05,0.05,0.5,1625.839599609375
6.15,0.05,0.5,1534.9068603515625
6.25,0.05,0.5,1452.3858642578125
6.3500000000000005,0.05,0.5,1377.2489013671875
6.45,0.05,0.5,1308.6197509765625
6.55,0.05,0.5,1245.747802734375
6.65,0.05,0.5,1187.98779296875
6.75,0.05,0.5,1134.782470703125
6.8500000000000005,0.05,0.5,1085.6485595703125
6.95,0.05,0.5,1040.1656494140625
7.05,0.05,0.5,997.9666748046875
7.15,0.05,0.5,958.72998046875
7.25,0.05,0.5,922.1725463867188
7.3500000000000005,0.05,0.5,888.0450439453125
7.45,0.05,0.5,856.126708984375
7.55,0.05,0.5,826.2216796875
7.65,0.05,0.5,798.15576171875
7.75,0.05,0.5,771.7734375
7.8500000000000005,0.05,0.5,746.9356079101562
7.95,0.05,0.5,723.517578125
8.05,0.05,0.5,701.4072265625
8.15,0.05,0.5,680.50341796875
8.250000000000002,0.05,0.5,660.7149658203125
8.350000000000001,0.05,0.5,641.959228515625
8.450000000000001,0.05,0.5,624.1612548828125
8.55,0.05,0.5,607.2529907226562
8.65,0.05,0.5,591.1723022460938
