12.5,8.5,0.0,1165.0172119140625,source_data
11.5,1.5,0.0,3914.51611328125,source_data
1.5,2.5,0.0,2975.38037109375,source_data
0.05,0.05,0.5,390.5921630859375
0.15000000000000002,0.05,0.5,403.5072937011719
0.25,0.05,0.5,416.3468017578125
0.35000000000000003,0.05,0.5,429.0048828125
0.45,0.05,0.5,441.3643493652344
0.55,0.05,0.5,453.29833984375
0.6500000000000001,0.05,0.5,464.6721496582031
0.7500000000000001,0.05,0.5,475.3462219238281
0.8500000000000001,0.05,0.5,485.1795349121094
0.9500000000000001,0.05,0.5,494.0339660644531
1.05,0.05,0.5,501.7786865234375
1.1500000000000001,0.05,0.5,508.2951354980469
1.2500000000000002,0.05,0.5,513.4815673828125
1.35,0.05,0.5,517.2576904296875
1.4500000000000002,0.05,0.5,519.5679931640625
1.55,0.05,0.5,520.3843994140625
1.6500000000000001,0.05,0.5,519.7078247070312
1.7500000000000002,0.05,0.5,517.5679321289062
1.85,0.05,0.5,514.02197265625
1.9500000000000002,0.05,0.5,509.1519470214844
2.05,0.05,0.5,503.0613708496094
2.15,0.05,0.5,495.8705139160156
2.25,0.05,0.5,487.71197509765625
2.35,0.05,0.5,478.72576904296875
2.45,0.05,0.5,469.05462646484375
2.55,0.05,0.5,458.840087890625
2.65,0.05,0.5,448.2187194824219
2.75,0.05,0.5,437.3194580078125
2.85,0.05,0.5,426.26141357421875
2.95,0.05,0.5,415.1525573730469
3.05,0.05,0.5,404.08892822265625
3.15,0.05,0.5,393.1543884277344
3.25,0.05,0.5,382.4208679199219
3.35,0.05,0.5,371.9489440917969
3.45,0.05,0.5,361.78851318359375
3.55,0.05,0.5,351.97991943359375
3.65,0.05,0.5,342.55474853515625
3.75,0.05,0.5,333.53704833984375
3.85,0.05,0.5,324.9443359375
3.95,0.05,0.5,316.7884216308594
4.05,0.05,0.5,309.0765686035156
4.15,0.05,0.5,301.8120422363281
4.25,0.05,0.5,294.9950866699219
4.35,0.05,0.5,288.6235046386719
4.45,0.05,0.5,282.693115234375
4.55,0.05,0.5,277.1985168457031
4.65,0.05,0.5,272.1332092285156
4.75,0.05,0.5,267.4902648925781
4.8500000000000005,0.05,0.5,263.2623596191406
4.95,0.05,0.5,259.4422912597656
5.05,0.05,0.5,256.0229797363281
5.15,0.05,0.5,252.99781799316406
5.25,0.05,0.5,250.36074829101562
5.3500000000000005,0.05,0.5,248.10641479492188
5.45,0.05,0.5,246.2302703857422
5.55,0.05,0.5,244.72874450683594
5.65,0.05,0.5,243.5991973876953
5.75,0.05,0.5,242.84014892578125
5.8500000000000005,0.05,0.5,242.4512481689453
5.95,0.05,0.5,242.4333953857422
6.05,0.05,0.5,242.78883361816406
6.15,0.05,0.5,243.52117919921875
6.25,0.05,0.5,244.63551330566406
6.3500000000000005,0.05,0.5,246.1385040283203
6.45,0.05,0.5,248.03848266601562
6.55,0.05,0.5,250.3455047607422
6.65,0.05,0.5,253.07154846191406
6.75,0.05,0.5,256.2305908203125
6.8500000000000005,0.05,0.5,259.8387145996094
6.95,0.05,0.5,263.9144287109375
7.05,0.05,0.5,268.4786376953125
7.15,0.05,0.5,273.5550231933594
7.25,0.05,0.5,279.1701354980469
7.3500000000000005,0.05,0.5,285.3537902832031
7.45,0.05,0.5,292.1391906738281
7.55,0.05,0.5,299.56341552734375
7.65,0.05,0.5,307.66766357421875
7.75,0.05,0.5,316.4975891113281
7.8500000000000005,0.05,0.5,326.1039123535156
7.95,0.05,0.5,336.5426940917969
8.05,0.05,0.5,347.87603759765625
8.15,0.05,0.5,360.1724548339844
8.250000000000002,0.05,0.5,373.5075988769531
8.350000000000001,0.05,0.5,387.96478271484375
8.450000000000001,0.05,0.5,403.6357727050781
8.55,0.05,0.5,420.6213073730469
8.65,0.05,0.5,439.03192138671875
8.750000000000002,0.05,0.5,458.98834228515625
8.850000000000001,0.05,0.5,480.62225341796875
8.950000000000001,0.05,0.5,504.07647705078125
9.05,0.05,0.5,529.505126953125
9.15,0.05,0.5,557.0733642578125
9.250000000000002,0.05,0.5,586.9567260742188
9.350000000000001,0.05,0.5,619.3390502929688
9.450000000000001,0.05,0.5,654.4105224609375
9.55,0.05,0.5,692.36279296875
9.650000000000002,0.05,0.5,733.3834228515625
9.750000000000002,0.05,0.5,777.6472778320312
9.850000000000001,0.05,0.5,825.3043212890625
9.950000000000001,0.05,0.5,876.4644775390625
10.05,0.05,0.5,931.1768188476562
10.150000000000002,0.05,0.5,989.4041137695312
10.250000000000002,0.05,0.5,1050.9913330078125
10.350000000000001,0.05,0.5,1115.62939453125
10.450000000000001,0.05,0.5,1182.814697265625
10.55,0.05,0.5,1251.80859375
10.650000000000002,0.05,0.5,1321.60107421875
10.750000000000002,0.05,0.5,1390.886962890625
10.850000000000001,0.05,0.5,1458.0640869140625
10.950000000000001,0.05,0.5,1521.264404296875
11.05,0.05,0.5,1578.4276123046875
11.150000000000002,0.05,0.5,1627.4202880859375
11.250000000000002,0.05,0.5,1666.1982421875
11.350000000000001,0.05,0.5,1692.992919921875
11.450000000000001,0.05,0.5,1706.496826171875
11.55,0.05,0.5,1706.013916015625
11.650000000000002,0.05,0.5,1691.5433349609375
11.750000000000002,0.05,0.5,1663.7803955078125
11.850000000000001,0.05,0.5,1624.0311279296875
11.950000000000001,0.05,0.5,1574.062744140625
12.05,0.05,0.5,1515.918701171875
12.150000000000002,0.05,0.5,1451.7308349609375
