8.5,8.5,0.0,9607.744140625,source_data
0.05,0.05,0.5,67.16123962402344
0.15000000000000002,0.05,0.5,67.95933532714844
0.25,0.05,0.5,68.76678466796875
0.35000000000000003,0.05,0.5,69.58356475830078
0.45,0.05,0.5,70.40966796875
0.55,0.05,0.5,71.24505615234375
0.6500000000000001,0.05,0.5,72.08967590332031
0.7500000000000001,0.05,0.5,72.94348907470703
0.8500000000000001,0.05,0.5,73.80642700195312
0.9500000000000001,0.05,0.5,74.67841339111328
1.05,0.05,0.5,75.55936431884766
1.1500000000000001,0.05,0.5,76.44918823242188
1.2500000000000002,0.05,0.5,77.3477554321289
1.35,0.05,0.5,78.25495147705078
1.4500000000000002,0.05,0.5,79.17062377929688
1.55,0.05,0.5,80.0946273803711
1.6500000000000001,0.05,0.5,81.02678680419922
1.7500000000000002,0.05,0.5,81.96691131591797
1.85,0.05,0.5,82.914794921875
1.9500000000000002,0.05,0.5,83.87020874023438
2.05,0.05,0.5,84.8329086303711
2.15,0.05,0.5,85.80265045166016
2.25,0.05,0.5,86.77912902832031
2.35,0.05,0.5,87.7620620727539
2.45,0.05,0.5,88.75110626220703
2.55,0.05,0.5,89.74594116210938
2.65,0.05,0.5,90.74617767333984
2.75,0.05,0.5,91.75143432617188
2.85,0.05,0.5,92.76129913330078
2.95,0.05,0.5,93.77532958984375
3.05,0.05,0.5,94.7930679321289
3.15,0.05,0.5,95.81402587890625
3.25,0.05,0.5,96.83769226074219
3.35,0.05,0.5,97.863525390625
3.45,0.05,0.5,98.89096069335938
3.55,0.05,0.5,99.91941833496094
3.65,0.05,0.5,100.94827270507812
3.75,0.05,0.5,101.97687530517578
3.85,0.05,0.5,103.00457000732422
3.95,0.05,0.5,104.0306625366211
4.05,0.05,0.5,105.05441284179688
4.15,0.05,0.5,106.07508850097656
4.25,0.05,0.5,107.0919189453125
4.35,0.05,0.5,108.10409545898438
4.45,0.05,0.5,109.11080169677734
4.55,0.05,0.5,110.1111831665039
4.65,0.05,0.5,111.10438537597656
4.75,0.05,0.5,112.0895004272461
4.8500000000000005,0.05,0.5,113.06562042236328
4.95,0.05,0.5,114.03182983398438
5.05,0.05,0.5,114.98715209960938
5.15,0.05,0.5,115.9306411743164
5.25,0.05,0.5,116.86129760742188
5.3500000000000005,0.05,0.5,117.77813720703125
5.45,0.05,0.5,118.68014526367188
5.55,0.05,0.5,119.56632232666016
5.65,0.05,0.5,120.43561553955078
5.75,0.05,0.5,121.28702545166016
5.8500000000000005,0.05,0.5,122.11949920654297
5.95,0.05,0.5,122.93201446533203
6.05,0.05,0.5,123.72354125976562
6.15,0.05,0.5,124.49304962158203
6.25,0.05,0.5,125.23954010009766
6.3500000000000005,0.05,0.5,125.96199798583984
6.45,0.05,0.5,126.65943145751953
6.55,0.05,0.5,127.33087921142578
6.65,0.05,0.5,127.97537994384766
6.75,0.05,0.5,128.59201049804688
6.8500000000000005,0.05,0.5,129.1798553466797
6.95,0.05,0.5,129.73805236816406
7.05,0.05,0.5,130.26576232910156
7.15,0.05,0.5,130.76217651367188
7.25,0.05,0.5,131.22654724121094
7.3500000000000005,0.05,0.5,131.6581268310547
7.45,0.05,0.5,132.05624389648438
7.55,0.05,0.5,132.42025756835938
7.65,0.05,0.5,132.7495880126953
7.75,0.05,0.5,133.04371643066406
7.8500000000000005,0.05,0.5,133.30213928222656
7.95,0.05,0.5,133.52444458007812
8.05,0.05,0.5,133.71026611328125
8.15,0.05,0.5,133.8592987060547
8.250000000000002,0.05,0.5,133.97129821777344
8.350000000000001,0.05,0.5,134.0460662841797
8.450000000000001,0.05,0.5,134.08348083496094
8.55,0.05,0.5,134.08348083496094
8.65,0.05,0.5,134.0460662841797
8.750000000000002,0.05,0.5,133.97129821777344
