3.5,9.5,0.0,2072.959716796875,source_data
4.5,4.5,0.0,3549.530517578125,source_data
11.5,8.5,0.0,5999.21875,source_data
5.5,4.5,0.0,7705.830078125,source_data
0.5,6.5,0.0,6619.83935546875,source_data
8.5,2.5,0.0,2873.262451171875,source_data
12.5,2.5,0.0,3758.2001953125,source_data
4.5,0.5,0.0,4137.08642578125,source_data
0.05,0.05,0.5,715.9234619140625
0.15000000000000002,0.05,0.5,732.6041870117188
0.25,0.05,0.5,750.0213623046875
0.35000000000000003,0.05,0.5,768.2366333007812
0.45,0.05,0.5,787.3190307617188
0.55,0.05,0.5,807.3455200195312
0.6500000000000001,0.05,0.5,828.40234375
0.7500000000000001,0.05,0.5,850.58642578125
0.8500000000000001,0.05,0.5,874.0068969726562
0.9500000000000001,0.05,0.5,898.7869873046875
1.05,0.05,0.5,925.0665283203125
1.1500000000000001,0.05,0.5,953.0042724609375
1.2500000000000002,0.05,0.5,982.7814331054688
1.35,0.05,0.5,1014.6055297851562
1.4500000000000002,0.05,0.5,1048.71484375
1.55,0.05,0.5,1085.384765625
1.6500000000000001,0.05,0.5,1124.9337158203125
1.7500000000000002,0.05,0.5,1167.7327880859375
1.85,0.05,0.5,1214.21533203125
1.9500000000000002,0.05,0.5,1264.8900146484375
2.05,0.05,0.5,1320.357177734375
2.15,0.05,0.5,1381.327880859375
2.25,0.05,0.5,1448.6494140625
2.35,0.05,0.5,1523.335693359375
2.45,0.05,0.5,1606.6068115234375
2.55,0.05,0.5,1699.9378662109375
2.65,0.05,0.5,1805.12158203125
2.75,0.05,0.5,1924.346435546875
2.85,0.05,0.5,2060.29638671875
2.95,0.05,0.5,2216.274169921875
3.05,0.05,0.5,2396.355224609375
3.15,0.05,0.5,2605.57080078125
3.25,0.05,0.5,2850.12109375
3.35,0.05,0.5,3137.596923828125
3.45,0.05,0.5,3477.1640625
3.55,0.05,0.5,3879.603515625
3.65,0.05,0.5,4356.98779296875
3.75,0.05,0.5,4921.5693359375
3.85,0.05,0.5,5583.16357421875
3.95,0.05,0.5,6343.96142578125
4.05,0.05,0.5,7189.7060546875
4.15,0.05,0.5,8077.4853515625
4.25,0.05,0.5,8924.5693359375
4.35,0.05,0.5,9609.7080078125
4.45,0.05,0.5,10001.0244140625
4.55,0.05,0.5,10009.3056640625
4.65,0.05,0.5,9634.548828125
4.75,0.05,0.5,8965.958984375
4.8500000000000005,0.05,0.5,8135.404296875
4.95,0.05,0.5,7264.13134765625
5.05,0.05,0.5,6434.86376953125
5.15,0.05,0.5,5690.51171875
5.25,0.05,0.5,5045.32958984375
5.3500000000000005,0.05,0.5,4497.12744140625
5.45,0.05,0.5,4036.09228515625
5.55,0.05,0.5,3649.97607421875
5.65,0.05,0.5,3326.713134765625
5.75,0.05,0.5,3055.52978515625
5.8500000000000005,0.05,0.5,2827.26953125
5.95,0.05,0.5,2634.35205078125
6.05,0.05,0.5,2470.587158203125
6.15,0.05,0.5,2330.95361328125
6.25,0.05,0.5,2211.384521484375
6.3500000000000005,0.05,0.5,2108.583740234375
6.45,0.05,0.5,2019.870361328125
6.55,0.05,0.5,1943.0545654296875
6.65,0.05,0.5,1876.337158203125
6.75,0.05,0.5,1818.2291259765625
6.8500000000000005,0.05,0.5,1767.489013671875
6.95,0.05,0.5,1723.072021484375
7.05,0.05,0.5,1684.090087890625
7.15,0.05,0.5,1649.7802734375
7.25,0.05,0.5,1619.4796142578125
7.3500000000000005,0.05,0.5,1592.60498046875
7.45,0.05,0.5,1568.6383056640625
7.55,0.05,0.5,1547.1143798828125
7.65,0.05,0.5,1527.6126708984375
7.75,0.05,0.5,1509.7513427734375
7.8500000000000005,0.05,0.5,1493.1837158203125
7.95,0.05,0.5,1477.5963134765625
8.05,0.05,0.5,1462.708740234375
8.15,0.05,0.5,1448.2740478515625
8.250000000000002,0.05,0.5,1434.0806884765625
8.350000000000001,0.05,0.5,1419.9532470703125
8.450000000000001,0.05,0.5,1405.7540283203125
8.55,0.05,0.5,1391.3837890625
8.65,0.05,0.5,1376.7811279296875
8.750000000000002,0.05,0.5,1361.9208984375
8.850000000000001,0.05,0.5,1346.8125
8.950000000000001,0.05,0.5,1331.4954833984375
9.05,0.05,0.5,1316.0355224609375
9.15,0.05,0.5,1300.519775390625
9.250000000000002,0.05,0.5,1285.05078125
9.350000000000001,0.05,0.5,1269.74169921875
9.450000000000001,0.05,0.5,1254.7109375
9.55,0.05,0.5,1240.07763671875
9.650000000000002,0.05,0.5,1225.95751953125
9.750000000000002,0.05,0.5,1212.459228515625
9.850000000000001,0.05,0.5,1199.68212890625
9.950000000000001,0.05,0.5,1187.71337890625
10.05,0.05,0.5,1176.6270751953125
10.150000000000002,0.05,0.5,1166.482177734375
10.250000000000002,0.05,0.5,1157.3228759765625
10.350000000000001,0.05,0.5,1149.176513671875
10.450000000000001,0.05,0.5,1142.0545654296875
10.55,0.05,0.5,1135.9510498046875
10.650000000000002,0.05,0.5,1130.8426513671875
10.750000000000002,0.05,0.5,1126.688720703125
10.850000000000001,0.05,0.5,1123.4300537109375
10.950000000000001,0.05,0.5,1120.9891357421875
11.05,0.05,0.5,1119.270263671875
11.150000000000002,0.05,0.5,1118.15869140625
11.250000000000002,0.05,0.5,1117.5220947265625
11.350000000000001,0.05,0.5,1117.21044921875
11.450000000000001,0.05,0.5,1117.058349609375
11.55,0.05,0.5,1116.8865966796875
11.650000000000002,0.05,0.5,1116.5054931640625
11.750000000000002,0.05,0.5,1115.718994140625
11.850000000000001,0.05,0.5,1114.3287353515625
11.950000000000001,0.05,0.5,1112.14013671875
12.05,0.05,0.5,1108.9678955078125
12.150000000000002,0.05,0.5,1104.6427001953125
12.250000000000002,0.05,0.5,1099.016845703125
12.350000000000001,0.05,0.5,1091.97021484375
12.450000000000001,0.05,0.5,1083.414306640625
12.55,0.05,0.5,1073.296142578125
12.650000000000002,0.05,0.5,1061.60009765625
12.750000000000002,0.05,0.5,1048.346923828125
12.850000000000001,0.05,0.5,1033.5933837890625
12.950000000000001,0.05,0.5,1017.4277954101562
13.05,0.05,0.5,999.96630859375
13.150000000000002,0.05,0.5,981.3469848632812
13.250000000000002,0.05,0.5,961.7238159179688
13.350000000000001,0.05,0.5,941.2607421875
13.450000000000001,0.05,0.5,920.125732421875
13.55,0.05,0.5,898.4855346679688
13.650000000000002,0.05,0.5,876.5012817382812
13.750000000000002,0.05,0.5,854.32470703125
13.850000000000001,0.05,0.5,832.0957641601562
13.950000000000001,0.05,0.5,809.9403686523438
0.05,0.15000000000000002,0.5,727.4068603515625
0.15000000000000002,0.15000000000000002,0.5,744.4248046875
0.25,0.15000000000000002,0.5,762.194580078125
0.35000000000000003,0.15000000000000002,0.5,780.7796020507812
0.45,0.15000000000000002,0.5,800.2507934570312
0.55,0.15000000000000002,0.5,820.6873779296875
0.6500000000000001,0.15000000000000002,0.5,842.1781616210938
0.7500000000000001,0.15000000000000002,0.5,864.822998046875
0.8500000000000001,0.15000000000000002,0.5,888.7345581054688
0.9500000000000001,0.15000000000000002,0.5,914.0402221679688
1.05,0.15000000000000002,0.5,940.8843994140625
1.1500000000000001,0.15000000000000002,0.5,969.4315795898438
1.2500000000000002,0.15000000000000002,0.5,999.8697509765625
1.35,0.15000000000000002,0.5,1032.4144287109375
1.4500000000000002,0.15000000000000002,0.5,1067.3138427734375
1.55,0.15000000000000002,0.5,1104.8548583984375
1.6500000000000001,0.15000000000000002,0.5,1145.37109375
1.7500000000000002,0.15000000000000002,0.5,1189.2510986328125
1.85,0.15000000000000002,0.5,1236.9510498046875
1.9500000000000002,0.15000000000000002,0.5,1289.0078125
2.05,0.15000000000000002,0.5,1346.0572509765625
2.15,0.15000000000000002,0.5,1408.856689453125
2.25,0.15000000000000002,0.5,1478.3121337890625
2.35,0.15000000000000002,0.5,1555.5146484375
2.45,0.15000000000000002,0.5,1641.785400390625
2.55,0.15000000000000002,0.5,1738.733642578125
2.65,0.15000000000000002,0.5,1848.3319091796875
2.75,0.15000000000000002,0.5,1973.01220703125
2.85,0.15000000000000002,0.5,2115.791259765625
2.95,0.15000000000000002,0.5,2280.432373046875
3.05,0.15000000000000002,0.5,2471.653076171875
3.15,0.15000000000000002,0.5,2695.39111328125
3.25,0.15000000000000002,0.5,2959.135498046875
3.35,0.15000000000000002,0.5,3272.32275390625
3.45,0.15000000000000002,0.5,3646.7734375
3.55,0.15000000000000002,0.5,4097.078125
3.65,0.15000000000000002,0.5,4640.71240234375
3.75,0.15000000000000002,0.5,5297.3837890625
3.85,0.15000000000000002,0.5,6086.5927734375
3.95,0.15000000000000002,0.5,7021.60546875
4.05,0.15000000000000002,0.5,8097.24267578125
4.15,0.15000000000000002,0.5,9269.6103515625
4.25,0.15000000000000002,0.5,10431.76953125
4.35,0.15000000000000002,0.5,11404.033203125
4.45,0.15000000000000002,0.5,11971.5947265625
4.55,0.15000000000000002,0.5,11980.3515625
4.65,0.15000000000000002,0.5,11430.30078125
4.75,0.15000000000000002,0.5,10475.533203125
4.8500000000000005,0.15000000000000002,0.5,9330.849609375
4.95,0.15000000000000002,0.5,8175.93017578125
5.05,0.15000000000000002,0.5,7117.70751953125
5.15,0.15000000000000002,0.5,6200.07421875
5.25,0.15000000000000002,0.5,5428.20654296875
5.3500000000000005,0.15000000000000002,0.5,4788.84033203125
5.45,0.15000000000000002,0.5,4262.4794921875
5.55,0.15000000000000002,0.5,3829.42333984375
5.65,0.15000000000000002,0.5,3472.204833984375
5.75,0.15000000000000002,0.5,3176.24462890625
5.8500000000000005,0.15000000000000002,0.5,2929.735595703125
5.95,0.15000000000000002,0.5,2723.255859375
6.05,0.15000000000000002,0.5,2549.33154296875
6.15,0.15000000000000002,0.5,2402.0400390625
6.25,0.15000000000000002,0.5,2276.677734375
6.3500000000000005,0.15000000000000002,0.5,2169.493896484375
6.45,0.15000000000000002,0.5,2077.479736328125
6.55,0.15000000000000002,0.5,1998.2069091796875
6.65,0.15000000000000002,0.5,1929.7003173828125
6.75,0.15000000000000002,0.5,1870.3399658203125
6.8500000000000005,0.15000000000000002,0.5,1818.7845458984375
6.95,0.15000000000000002,0.5,1773.9117431640625
7.05,0.15000000000000002,0.5,1734.7716064453125
