0.25,0.25,0.5,1914.533203125
0.35000000000000003,0.25,0.5,1930.6424560546875
0.45,0.25,0.5,1940.76318359375
0.55,0.25,0.5,1944.7579345703125
0.6500000000000001,0.25,0.5,1942.626953125
0.7500000000000001,0.25,0.5,1934.5089111328125
0.8500000000000001,0.25,0.5,1920.6728515625
0.9500000000000001,0.25,0.5,1901.503662109375
1.05,0.25,0.5,1877.482421875
1.1500000000000001,0.25,0.5,1849.1627197265625
1.2500000000000002,0.25,0.5,1817.145751953125
1.35,0.25,0.5,1782.055908203125
1.4500000000000002,0.25,0.5,1744.517578125
1.55,0.25,0.5,1705.1361083984375
1.6500000000000001,0.25,0.5,1664.4818115234375
1.7500000000000002,0.25,0.5,1623.0789794921875
1.85,0.25,0.5,1581.397705078125
1.9500000000000002,0.25,0.5,1539.8504638671875
2.05,0.25,0.5,1498.790771484375
2.15,0.25,0.5,1458.5150146484375
2.25,0.25,0.5,1419.2652587890625
2.35,0.25,0.5,1381.23388671875
2.45,0.25,0.5,1344.56884765625
2.55,0.25,0.5,1309.3782958984375
2.65,0.25,0.5,1275.73681640625
2.75,0.25,0.5,1243.68994140625
2.85,0.25,0.5,1213.25927734375
2.95,0.25,0.5,1184.4466552734375
3.05,0.25,0.5,1157.2376708984375
3.15,0.25,0.5,1131.6058349609375
3.25,0.25,0.5,1107.5145263671875
3.35,0.25,0.5,1084.920166015625
3.45,0.25,0.5,1063.7738037109375
3.55,0.25,0.5,1044.02294921875
3.65,0.25,0.5,1025.613037109375
3.75,0.25,0.5,1008.4885864257812
3.85,0.25,0.5,992.59375
3.95,0.25,0.5,977.8734130859375
4.05,0.25,0.5,964.2736206054688
4.15,0.25,0.5,951.7418823242188
4.25,0.25,0.5,940.2274780273438
4.35,0.25,0.5,929.6817016601562
4.45,0.25,0.5,920.0582275390625
4.55,0.25,0.5,911.3128051757812
4.65,0.25,0.5,903.403564453125
4.75,0.25,0.5,896.290771484375
4.8500000000000005,0.25,0.5,889.9371948242188
4.95,0.25,0.5,884.3076782226562
5.05,0.25,0.5,879.3693237304688
5.15,0.25,0.5,875.0911865234375
5.25,0.25,0.5,871.4444580078125
5.3500000000000005,0.25,0.5,868.4021606445312
5.45,0.25,0.5,865.939208984375
5.55,0.25,0.5,864.0322265625
5.65,0.25,0.5,862.659423828125
5.75,0.25,0.5,861.80078125
5.8500000000000005,0.25,0.5,861.4375
5.95,0.25,0.5,861.5523681640625
6.05,0.25,0.5,862.1292724609375
6.15,0.25,0.5,863.1536254882812
6.25,0.25,0.5,864.61181640625
6.3500000000000005,0.25,0.5,866.4912719726562
6.45,0.25,0.5,868.7806396484375
6.55,0.25,0.5,871.469482421875
6.65,0.25,0.5,874.5481567382812
6.75,0.25,0.5,878.0081176757812
6.8500000000000005,0.25,0.5,881.8414306640625
6.95,0.25,0.5,886.041259765625
7.05,0.25,0.5,890.6011962890625
7.15,0.25,0.5,895.5158081054688
7.25,0.25,0.5,900.7803344726562
7.3500000000000005,0.25,0.5,906.3907470703125
7.45,0.25,0.5,912.3435668945312
7.55,0.25,0.5,918.6362915039062
7.65,0.25,0.5,925.2667846679688
7.75,0.25,0.5,932.2338256835938
7.8500000000000005,0.25,0.5,939.5368041992188
7.95,0.25,0.5,947.17578125
8.05,0.25,0.5,955.151611328125
8.15,0.25,0.5,963.4656372070312
8.250000000000002,0.25,0.5,972.1201171875
8.350000000000001,0.25,0.5,981.117919921875
8.450000000000001,0.25,0.5,990.4625244140625
8.55,0.25,0.5,1000.158203125
8.65,0.25,0.5,1010.2095947265625
8.750000000000002,0.25,0.5,1020.6222534179688
8.850000000000001,0.25,0.5,1031.4019775390625
8.950000000000001,0.25,0.5,1042.5550537109375
9.05,0.25,0.5,1054.0880126953125
9.15,0.25,0.5,1066.0079345703125
9.250000000000002,0.25,0.5,1078.3212890625
9.350000000000001,0.25,0.5,1091.0350341796875
9.450000000000001,0.25,0.5,1104.1552734375
9.55,0.25,0.5,1117.6876220703125
9.650000000000002,0.25,0.5,1131.6368408203125
9.750000000000002,0.25,0.5,1146.0062255859375
9.850000000000001,0.25,0.5,1160.797607421875
9.950000000000001,0.25,0.5,1176.010498046875
10.05,0.25,0.5,1191.64208984375
10.150000000000002,0.25,0.5,1207.6864013671875
10.250000000000002,0.25,0.5,1224.134033203125
10.350000000000001,0.25,0.5,1240.9713134765625
10.450000000000001,0.25,0.5,1258.1800537109375
10.55,0.25,0.5,1275.7366943359375
10.650000000000002,0.25,0.5,1293.612060546875
10.750000000000002,0.25,0.5,1311.7701416015625
10.850000000000001,0.25,0.5,1330.1685791015625
10.950000000000001,0.25,0.5,1348.7572021484375
11.05,0.25,0.5,1367.4781494140625
11.150000000000002,0.25,0.5,1386.265380859375
11.250000000000002,0.25,0.5,1405.044677734375
11.350000000000001,0.25,0.5,1423.733154296875
11.450000000000001,0.25,0.5,1442.2396240234375
11.55,0.25,0.5,1460.4652099609375
11.650000000000002,0.25,0.5,1478.302734375
11.750000000000002,0.25,0.5,1495.6385498046875
11.850000000000001,0.25,0.5,1512.3525390625
11.950000000000001,0.25,0.5,1528.31982421875
12.05,0.25,0.5,1543.411376953125
12.150000000000002,0.25,0.5,1557.496337890625
12.250000000000002,0.25,0.5,1570.442626953125
12.350000000000001,0.25,0.5,1582.1201171875
12.450000000000001,0.25,0.5,1592.4012451171875
12.55,0.25,0.5,1601.1639404296875
12.650000000000002,0.25,0.5,1608.2935791015625
12.750000000000002,0.25,0.5,1613.68505859375
12.850000000000001,0.25,0.5,1617.2447509765625
12.950000000000001,0.25,0.5,1618.8927001953125
13.05,0.25,0.5,1618.5643310546875
13.150000000000002,0.25,0.5,1616.2120361328125
13.250000000000002,0.25,0.5,1611.806396484375
13.350000000000001,0.25,0.5,1605.337158203125
13.450000000000001,0.25,0.5,1596.813720703125
13.55,0.25,0.5,1586.2652587890625
13.650000000000002,0.25,0.5,1573.740478515625
13.750000000000002,0.25,0.5,1559.3065185546875
13.850000000000001,0.25,0.5,1543.047607421875
13.950000000000001,0.25,0.5,1525.0640869140625
0.05,0.35000000000000003,0.5,2006.4178466796875
0.15000000000000002,0.35000000000000003,0.5,2037.9346923828125
0.25,0.35000000000000003,0.5,2063.181396484375
0.35000000000000003,0.35000000000000003,0.5,2081.6640625
0.45,0.35000000000000003,0.5,2093.03662109375
0.55,0.35000000000000003,0.5,2097.12109375
0.6500000000000001,0.35000000000000003,0.5,2093.917724609375
0.7500000000000001,0.35000000000000003,0.5,2083.60595703125
0.8500000000000001,0.35000000000000003,0.5,2066.53271484375
0.9500000000000001,0.35000000000000003,0.5,2043.193115234375
1.05,0.35000000000000003,0.5,2014.2017822265625
1.1500000000000001,0.35000000000000003,0.5,1980.26123046875
1.2500000000000002,0.35000000000000003,0.5,1942.1278076171875
1.35,0.35000000000000003,0.5,1900.5791015625
1.4500000000000002,0.35000000000000003,0.5,1856.3837890625
1.55,0.35000000000000003,0.5,1810.278076171875
1.6500000000000001,0.35000000000000003,0.5,1762.9456787109375
1.7500000000000002,0.35000000000000003,0.5,1715.0054931640625
1.85,0.35000000000000003,0.5,1667.00341796875
1.9500000000000002,0.35000000000000003,0.5,1619.4093017578125
2.05,0.35000000000000003,0.5,1572.61767578125
2.15,0.35000000000000003,0.5,1526.951171875
2.25,0.35000000000000003,0.5,1482.6661376953125
2.35,0.35000000000000003,0.5,1439.959228515625
2.45,0.35000000000000003,0.5,1398.9742431640625
2.55,0.35000000000000003,0.5,1359.8101806640625
2.65,0.35000000000000003,0.5,1322.5272216796875
2.75,0.35000000000000003,0.5,1287.1541748046875
2.85,0.35000000000000003,0.5,1253.69384765625
2.95,0.35000000000000003,0.5,1222.1280517578125
3.05,0.35000000000000003,0.5,1192.4228515625
3.15,0.35000000000000003,0.5,1164.53173828125
3.25,0.35000000000000003,0.5,1138.3992919921875
3.35,0.35000000000000003,0.5,1113.96337890625
3.45,0.35000000000000003,0.5,1091.158203125
3.55,0.35000000000000003,0.5,1069.9151611328125
3.65,0.35000000000000003,0.5,1050.1649169921875
3.75,0.35000000000000003,0.5,1031.8382568359375
3.85,0.35000000000000003,0.5,1014.86669921875
3.95,0.35000000000000003,0.5,999.183837890625
4.05,0.35000000000000003,0.5,984.7252197265625
4.15,0.35000000000000003,0.5,971.4288940429688
4.25,0.35000000000000003,0.5,959.2356567382812
4.35,0.35000000000000003,0.5,948.089111328125
4.45,0.35000000000000003,0.5,937.9359130859375
4.55,0.35000000000000003,0.5,928.7255249023438
4.65,0.35000000000000003,0.5,920.4105224609375
4.75,0.35000000000000003,0.5,912.9461669921875
4.8500000000000005,0.35000000000000003,0.5,906.2905883789062
4.95,0.35000000000000003,0.5,900.4046020507812
5.05,0.35000000000000003,0.5,895.251708984375
5.15,0.35000000000000003,0.5,890.7977294921875
5.25,0.35000000000000003,0.5,887.010986328125
5.3500000000000005,0.35000000000000003,0.5,883.8618774414062
5.45,0.35000000000000003,0.5,881.322998046875
5.55,0.35000000000000003,0.5,879.3690185546875
5.65,0.35000000000000003,0.5,877.9763793945312
5.75,0.35000000000000003,0.5,877.123291015625
5.8500000000000005,0.35000000000000003,0.5,876.7896728515625
5.95,0.35000000000000003,0.5,876.9569702148438
6.05,0.35000000000000003,0.5,877.6080932617188
6.15,0.35000000000000003,0.5,878.7274169921875
6.25,0.35000000000000003,0.5,880.3004760742188
6.3500000000000005,0.35000000000000003,0.5,882.3141479492188
6.45,0.35000000000000003,0.5,884.7562255859375
6.55,0.35000000000000003,0.5,887.6159057617188
6.65,0.35000000000000003,0.5,890.8829956054688
6.75,0.35000000000000003,0.5,894.5487060546875
6.8500000000000005,0.35000000000000003,0.5,898.604736328125
6.95,0.35000000000000003,0.5,903.0439453125
7.05,0.35000000000000003,0.5,907.85986328125
7.15,0.35000000000000003,0.5,913.0469360351562
7.25,0.35000000000000003,0.5,918.6004028320312
7.3500000000000005,0.35000000000000003,0.5,924.51611328125
7.45,0.35000000000000003,0.5,930.7908325195312
7.55,0.35000000000000003,0.5,937.4220581054688
7.65,0.35000000000000003,0.5,944.4080200195312
7.75,0.35000000000000003,0.5,951.7477416992188
7.8500000000000005,0.35000000000000003,0.5,959.44091796875
7.95,0.35000000000000003,0.5,967.4881591796875
8.05,0.35000000000000003,0.5,975.890869140625
8.15,0.35000000000000003,0.5,984.651123046875
8.250000000000002,0.35000000000000003,0.5,993.7718505859375
8.350000000000001,0.35000000000000003,0.5,1003.2569580078125
8.450000000000001,0.35000000000000003,0.5,1013.1109619140625
8.55,0.35000000000000003,0.5,1023.3392944335938
8.65,0.35000000000000003,0.5,1033.9481201171875
8.750000000000002,0.35000000000000003,0.5,1044.9443359375
8.850000000000001,0.35000000000000003,0.5,1056.3355712890625
8.950000000000001,0.35000000000000003,0.5,1068.130126953125
9.05,0.35000000000000003,0.5,1080.3365478515625
9.15,0.35000000000000003,0.5,1092.964111328125
9.250000000000002,0.35000000000000003,0.5,1106.0220947265625
9.350000000000001,0.35000000000000003,0.5,1119.5196533203125
9.450000000000001,0.35000000000000003,0.5,1133.466064453125
9.55,0.35000000000000003,0.5,1147.869873046875
9.650000000000002,0.35000000000000003,0.5,1162.73876953125
9.750000000000002,0.35000000000000003,0.5,1178.079345703125
9.850000000000001,0.35000000000000003,0.5,1193.896484375
9.950000000000001,0.35000000000000003,0.5,1210.193115234375
10.05,0.35000000000000003,0.5,1226.9693603515625
10.150000000000002,0.35000000000000003,0.5,1244.222412109375
10.250000000000002,0.35000000000000003,0.5,1261.9454345703125
10.350000000000001,0.35000000000000003,0.5,1280.1273193359375
10.450000000000001,0.35000000000000003,0.5,1298.751708984375
10.55,0.35000000000000003,0.5,1317.7965087890625
10.650000000000002,0.35000000000000003,0.5,1337.233154296875
10.750000000000002,0.35000000000000003,0.5,1357.02587890625
10.850000000000001,0.35000000000000003,0.5,1377.1309814453125
10.950000000000001,0.35000000000000003,0.5,1397.4964599609375
11.05,0.35000000000000003,0.5,1418.0609130859375
11.150000000000002,0.35000000000000003,0.5,1438.7537841796875
11.250000000000002,0.35000000000000003,0.5,1459.4945068359375
11.350000000000001,0.35000000000000003,0.5,1480.19287109375
11.450000000000001,0.35000000000000003,0.5,1500.7481689453125
11.55,0.35000000000000003,0.5,1521.050537109375
11.650000000000002,0.35000000000000003,0.5,1540.9803466796875
11.750000000000002,0.35000000000000003,0.5,1560.4095458984375
11.850000000000001,0.35000000000000003,0.5,1579.2022705078125
11.950000000000001,0.35000000000000003,0.5,1597.2164306640625
12.05,0.35000000000000003,0.5,1614.3045654296875
12.150000000000002,0.35000000000000003,0.5,1630.316162109375
12.250000000000002,0.35000000000000003,0.5,1645.0992431640625
12.350000000000001,0.35000000000000003,0.5,1658.5025634765625
12.450000000000001,0.35000000000000003,0.5,1670.3779296875
12.55,0.35000000000000003,0.5,1680.5828857421875
12.650000000000002,0.35000000000000003,0.5,1688.9830322265625
12.750000000000002,0.35000000000000003,0.5,1695.45458984375
12.850000000000001,0.35000000000000003,0.5,1699.886962890625
12.950000000000001,0.35000000000000003,0.5,1702.1851806640625
13.05,0.35000000000000003,0.5,1702.272216796875
13.150000000000002,0.35000000000000003,0.5,1700.0908203125
13.250000000000002,0.35000000000000003,0.5,1695.6051025390625
13.350000000000001,0.35000000000000003,0.5,1688.8017578125
13.450000000000001,0.35000000000000003,0.5,1679.690673828125
13.55,0.35000000000000003,0.5,1668.3055419921875
13.650000000000002,0.35000000000000003,0.5,1654.70263671875
13.750000000000002,0.35000000000000003,0.5,1638.9603271484375
13.850000000000001,0.35000000000000003,0.5,1621.1776123046875
13.950000000000001,0.35000000000000003,0.5,1601.4716796875
0.05,0.45,0.5,2165.37939453125
