4.5,9.5,0.0,6943.59521484375,source_data
3.5,8.5,0.0,7718.5712890625,source_data
0.05,0.05,0.5,155.87315368652344
0.15000000000000002,0.05,0.5,157.146240234375
0.25,0.05,0.5,158.4054412841797
0.35000000000000003,0.05,0.5,159.64959716796875
0.45,0.05,0.5,160.87753295898438
0.55,0.05,0.5,162.08802795410156
0.6500000000000001,0.05,0.5,163.27984619140625
0.7500000000000001,0.05,0.5,164.45179748535156
0.8500000000000001,0.05,0.5,165.60263061523438
0.9500000000000001,0.05,0.5,166.73109436035156
1.05,0.05,0.5,167.83595275878906
1.1500000000000001,0.05,0.5,168.9159698486328
1.2500000000000002,0.05,0.5,169.96990966796875
1.35,0.05,0.5,170.9965362548828
1.4500000000000002,0.05,0.5,171.99461364746094
1.55,0.05,0.5,172.9629669189453
1.6500000000000001,0.05,0.5,173.90037536621094
1.7500000000000002,0.05,0.5,174.80567932128906
1.85,0.05,0.5,175.67771911621094
1.9500000000000002,0.05,0.5,176.515380859375
2.05,0.05,0.5,177.3175811767578
2.15,0.05,0.5,178.083251953125
2.25,0.05,0.5,178.81138610839844
2.35,0.05,0.5,179.5009765625
2.45,0.05,0.5,180.15110778808594
2.55,0.05,0.5,180.76087951660156
2.65,0.05,0.5,181.32945251464844
2.75,0.05,0.5,181.8560333251953
2.85,0.05,0.5,182.3398895263672
2.95,0.05,0.5,182.7803497314453
3.05,0.05,0.5,183.1768035888672
3.15,0.05,0.5,183.52867126464844
3.25,0.05,0.5,183.83547973632812
3.35,0.05,0.5,184.09681701660156
3.45,0.05,0.5,184.3123016357422
3.55,0.05,0.5,184.4816436767578
3.65,0.05,0.5,184.60464477539062
3.75,0.05,0.5,184.68115234375
3.85,0.05,0.5,184.71107482910156
3.95,0.05,0.5,184.6944122314453
4.05,0.05,0.5,184.63121032714844
4.15,0.05,0.5,184.52163696289062
4.25,0.05,0.5,184.36585998535156
4.35,0.05,0.5,184.1641845703125
4.45,0.05,0.5,183.9169158935547
4.55,0.05,0.5,183.6244659423828
4.65,0.05,0.5,183.28732299804688
4.75,0.05,0.5,182.906005859375
4.8500000000000005,0.05,0.5,182.48110961914062
4.95,0.05,0.5,182.01329040527344
5.05,0.05,0.5,181.5032501220703
5.15,0.05,0.5,180.9517364501953
5.25,0.05,0.5,180.35958862304688
5.3500000000000005,0.05,0.5,179.72764587402344
5.45,0.05,0.5,179.0568084716797
5.55,0.05,0.5,178.34803771972656
5.65,0.05,0.5,177.60232543945312
5.75,0.05,0.5,176.82066345214844
5.8500000000000005,0.05,0.5,176.00411987304688
5.95,0.05,0.5,175.1537628173828
6.05,0.05,0.5,174.27072143554688
6.15,0.05,0.5,173.35610961914062
6.25,0.05,0.5,172.41107177734375
6.3500000000000005,0.05,0.5,171.43678283691406
6.45,0.05,0.5,170.43441772460938
6.55,0.05,0.5,169.40516662597656
6.65,0.05,0.5,168.3502197265625
6.75,0.05,0.5,167.27078247070312
6.8500000000000005,0.05,0.5,166.1680450439453
6.95,0.05,0.5,165.043212890625
7.05,0.05,0.5,163.89747619628906
7.15,0.05,0.5,162.73204040527344
7.25,0.05,0.5,161.5480499267578
7.3500000000000005,0.05,0.5,160.3467254638672
7.45,0.05,0.5,159.12918090820312
7.55,0.05,0.5,157.89657592773438
7.65,0.05,0.5,156.6500244140625
7.75,0.05,0.5,155.39065551757812
7.8500000000000005,0.05,0.5,154.11953735351562
7.95,0.05,0.5,152.83773803710938
8.05,0.05,0.5,151.5463104248047
8.15,0.05,0.5,150.2462615966797
8.250000000000002,0.05,0.5,148.93861389160156
8.350000000000001,0.05,0.5,147.62429809570312
8.450000000000001,0.05,0.5,146.30429077148438
8.55,0.05,0.5,144.9794921875
8.65,0.05,0.5,143.6508026123047
8.750000000000002,0.05,0.5,142.31907653808594
8.850000000000001,0.05,0.5,140.9851531982422
8.950000000000001,0.05,0.5,139.64984130859375
9.05,0.05,0.5,138.3139190673828
9.15,0.05,0.5,136.97811889648438
9.250000000000002,0.05,0.5,135.64317321777344
9.350000000000001,0.05,0.5,134.3097686767578
9.450000000000001,0.05,0.5,132.97857666015625
9.55,0.05,0.5,131.6502227783203
9.650000000000002,0.05,0.5,130.32533264160156
9.750000000000002,0.05,0.5,129.0044708251953
9.850000000000001,0.05,0.5,127.68818664550781
9.950000000000001,0.05,0.5,126.37701416015625
10.05,0.05,0.5,125.07144927978516
10.150000000000002,0.05,0.5,123.77197265625
10.250000000000002,0.05,0.5,122.4790267944336
10.350000000000001,0.05,0.5,121.19303894042969
10.450000000000001,0.05,0.5,119.91441345214844
