2.5,5.5,0.0,6935.44677734375,source_data
10.5,5.5,0.0,2429.740234375,source_data
1.5,2.5,0.0,4836.33984375,source_data
2.5,0.5,0.0,907.712646484375,source_data
9.5,2.5,0.0,4424.79638671875,source_data
1.5,2.5,0.0,6120.08837890625,source_data
7.5,2.5,0.0,8148.8212890625,source_data
11.5,3.5,0.0,4733.810546875,source_data
3.5,7.5,0.0,9874.8818359375,source_data
2.5,7.5,0.0,2845.00927734375,source_data
0.05,0.05,0.5,2065.671630859375
0.15000000000000002,0.05,0.5,2131.861328125
0.25,0.05,0.5,2199.191162109375
0.35000000000000003,0.05,0.5,2267.49169921875
0.45,0.05,0.5,2336.59814453125
0.55,0.05,0.5,2406.365478515625
0.6500000000000001,0.05,0.5,2476.690673828125
0.7500000000000001,0.05,0.5,2547.5390625
0.8500000000000001,0.05,0.5,2618.98095703125
0.9500000000000001,0.05,0.5,2691.2333984375
1.05,0.05,0.5,2764.7099609375
1.1500000000000001,0.05,0.5,2840.080322265625
1.2500000000000002,0.05,0.5,2918.3330078125
1.35,0.05,0.5,3000.842041015625
1.4500000000000002,0.05,0.5,3089.41796875
1.55,0.05,0.5,3186.329345703125
1.6500000000000001,0.05,0.5,3294.234619140625
1.7500000000000002,0.05,0.5,3415.93896484375
1.85,0.05,0.5,3553.8154296875
1.9500000000000002,0.05,0.5,3708.65673828125
2.05,0.05,0.5,3877.726318359375
2.15,0.05,0.5,4052.064697265625
2.25,0.05,0.5,4214.021484375
2.35,0.05,0.5,4337.52294921875
2.45,0.05,0.5,4394.17626953125
2.55,0.05,0.5,4364.9453125
2.65,0.05,0.5,4250.3505859375
2.75,0.05,0.5,4070.458740234375
2.85,0.05,0.5,3854.662109375
2.95,0.05,0.5,3629.982666015625
3.05,0.05,0.5,3414.9482421875
3.15,0.05,0.5,3219.30615234375
3.25,0.05,0.5,3046.47509765625
3.35,0.05,0.5,2896.224609375
3.45,0.05,0.5,2766.613525390625
3.55,0.05,0.5,2655.13232421875
3.65,0.05,0.5,2559.28076171875
3.75,0.05,0.5,2476.815185546875
3.85,0.05,0.5,2405.82373046875
3.95,0.05,0.5,2344.720458984375
4.05,0.05,0.5,2292.20849609375
4.15,0.05,0.5,2247.2333984375
4.25,0.05,0.5,2208.939697265625
4.35,0.05,0.5,2176.631591796875
4.45,0.05,0.5,2149.741455078125
4.55,0.05,0.5,2127.803955078125
4.65,0.05,0.5,2110.434326171875
4.75,0.05,0.5,2097.311767578125
4.8500000000000005,0.05,0.5,2088.166015625
4.95,0.05,0.5,2082.76513671875
5.05,0.05,0.5,2080.90771484375
5.15,0.05,0.5,2082.412841796875
5.25,0.05,0.5,2087.115234375
5.3500000000000005,0.05,0.5,2094.85693359375
5.45,0.05,0.5,2105.4833984375
5.55,0.05,0.5,2118.836669921875
5.65,0.05,0.5,2134.751708984375
5.75,0.05,0.5,2153.05029296875
5.8500000000000005,0.05,0.5,2173.53857421875
5.95,0.05,0.5,2196.001220703125
6.05,0.05,0.5,2220.199951171875
6.15,0.05,0.5,2245.869140625
6.25,0.05,0.5,2272.7158203125
6.3500000000000005,0.05,0.5,2300.4189453125
6.45,0.05,0.5,2328.63037109375
6.55,0.05,0.5,2356.97802734375
6.65,0.05,0.5,2385.07080078125
6.75,0.05,0.5,2412.505126953125
6.8500000000000005,0.05,0.5,2438.874755859375
6.95,0.05,0.5,2463.779296875
7.05,0.05,0.5,2486.83740234375
7.15,0.05,0.5,2507.697998046875
7.25,0.05,0.5,2526.051513671875
7.3500000000000005,0.05,0.5,2541.6416015625
7.45,0.05,0.5,2554.2724609375
7.55,0.05,0.5,2563.81396484375
7.65,0.05,0.5,2570.205078125
7.75,0.05,0.5,2573.451171875
7.8500000000000005,0.05,0.5,2573.61865234375
7.95,0.05,0.5,2570.826416015625
8.05,0.05,0.5,2565.2353515625
8.15,0.05,0.5,2557.033935546875
8.250000000000002,0.05,0.5,2546.42626953125
8.350000000000001,0.05,0.5,2533.617919921875
8.450000000000001,0.05,0.5,2518.80517578125
8.55,0.05,0.5,2502.164794921875
