1.5,4.5,0.0,5457.78759765625,source_data
3.5,2.5,0.0,7768.31591796875,source_data
4.5,0.5,0.0,956.5582275390625,source_data
5.5,1.5,0.0,6165.623046875,source_data
2.5,7.5,0.0,5392.02294921875,source_data
7.5,7.5,0.0,7446.79248046875,source_data
4.5,9.5,0.0,1524.2950439453125,source_data
4.5,5.5,0.0,6106.5751953125,source_data
0.05,0.05,0.5,1204.725341796875
0.15000000000000002,0.05,0.5,1237.2896728515625
0.25,0.05,0.5,1271.0157470703125
0.35000000000000003,0.05,0.5,1305.9576416015625
0.45,0.05,0.5,1342.171875
0.55,0.05,0.5,1379.7178955078125
0.6500000000000001,0.05,0.5,1418.6578369140625
0.7500000000000001,0.05,0.5,1459.0560302734375
0.8500000000000001,0.05,0.5,1500.979248046875
0.9500000000000001,0.05,0.5,1544.49560546875
1.05,0.05,0.5,1589.6748046875
1.1500000000000001,0.05,0.5,1636.587158203125
1.2500000000000002,0.05,0.5,1685.302978515625
1.35,0.05,0.5,1735.8917236328125
1.4500000000000002,0.05,0.5,1788.421630859375
1.55,0.05,0.5,1842.959228515625
1.6500000000000001,0.05,0.5,1899.568115234375
1.7500000000000002,0.05,0.5,1958.3096923828125
1.85,0.05,0.5,2019.2432861328125
1.9500000000000002,0.05,0.5,2082.42724609375
2.05,0.05,0.5,2147.922119140625
2.15,0.05,0.5,2215.79345703125
2.25,0.05,0.5,2286.118896484375
2.35,0.05,0.5,2358.996337890625
2.45,0.05,0.5,2434.555908203125
2.55,0.05,0.5,2512.976318359375
2.65,0.05,0.5,2594.505126953125
2.75,0.05,0.5,2679.48583984375
2.85,0.05,0.5,2768.3896484375
2.95,0.05,0.5,2861.85693359375
3.05,0.05,0.5,2960.7431640625
3.15,0.05,0.5,3066.174560546875
3.25,0.05,0.5,3179.60791015625
3.35,0.05,0.5,3302.890380859375
3.45,0.05,0.5,3438.3076171875
3.55,0.05,0.5,3588.59326171875
3.65,0.05,0.5,3756.846923828125
3.75,0.05,0.5,3946.265869140625
3.85,0.05,0.5,4159.51513671875
3.95,0.05,0.5,4397.4990234375
4.05,0.05,0.5,4657.27685546875
4.15,0.05,0.5,4929.19091796875
4.25,0.05,0.5,5194.22265625
4.35,0.05,0.5,5424.22265625
4.45,0.05,0.5,5588.28515625
4.55,0.05,0.5,5664.99365234375
4.65,0.05,0.5,5653.1181640625
4.75,0.05,0.5,5571.56787109375
4.8500000000000005,0.05,0.5,5448.6240234375
4.95,0.05,0.5,5309.66064453125
5.05,0.05,0.5,5170.81201171875
5.15,0.05,0.5,5038.85791015625
5.25,0.05,0.5,4914.060546875
5.3500000000000005,0.05,0.5,4793.28466796875
5.45,0.05,0.5,4672.328125
5.55,0.05,0.5,4547.36474609375
5.65,0.05,0.5,4415.6806640625
5.75,0.05,0.5,4275.9365234375
5.8500000000000005,0.05,0.5,4128.1123046875
5.95,0.05,0.5,3973.2626953125
6.05,0.05,0.5,3813.185791015625
6.15,0.05,0.5,3650.079345703125
6.25,0.05,0.5,3486.239501953125
6.3500000000000005,0.05,0.5,3323.829833984375
6.45,0.05,0.5,3164.733642578125
6.55,0.05,0.5,3010.47705078125
6.65,0.05,0.5,2862.208984375
6.75,0.05,0.5,2720.722412109375
6.8500000000000005,0.05,0.5,2586.49755859375
6.95,0.05,0.5,2459.755126953125
7.05,0.05,0.5,2340.51123046875
7.15,0.05,0.5,2228.62744140625
7.25,0.05,0.5,2123.856201171875
7.3500000000000005,0.05,0.5,2025.875244140625
7.45,0.05,0.5,1934.3172607421875
7.55,0.05,0.5,1848.791259765625
7.65,0.05,0.5,1768.8994140625
7.75,0.05,0.5,1694.2479248046875
7.8500000000000005,0.05,0.5,1624.455322265625
7.95,0.05,0.5,1559.157958984375
8.05,0.05,0.5,1498.0125732421875
8.15,0.05,0.5,1440.6983642578125
8.250000000000002,0.05,0.5,1386.9171142578125
8.350000000000001,0.05,0.5,1336.3931884765625
8.450000000000001,0.05,0.5,1288.872802734375
8.55,0.05,0.5,1244.1226806640625
8.65,0.05,0.5,1201.92919921875
8.750000000000002,0.05,0.5,1162.0966796875
8.850000000000001,0.05,0.5,1124.4462890625
8.950000000000001,0.05,0.5,1088.814453125
9.05,0.05,0.5,1055.052001953125
9.15,0.05,0.5,1023.0222778320312
9.250000000000002,0.05,0.5,992.6007690429688
9.350000000000001,0.05,0.5,963.6734008789062
9.450000000000001,0.05,0.5,936.1359252929688
9.55,0.05,0.5,909.8929443359375
9.650000000000002,0.05,0.5,884.8569946289062
9.750000000000002,0.05,0.5,860.9479370117188
9.850000000000001,0.05,0.5,838.0923461914062
9.950000000000001,0.05,0.5,816.22265625
10.05,0.05,0.5,795.2767333984375
10.150000000000002,0.05,0.5,775.1976318359375
10.250000000000002,0.05,0.5,755.9326171875
10.350000000000001,0.05,0.5,737.4332885742188
10.450000000000001,0.05,0.5,719.6548461914062
10.55,0.05,0.5,702.5558471679688
10.650000000000002,0.05,0.5,686.09814453125
10.750000000000002,0.05,0.5,670.2462158203125
10.850000000000001,0.05,0.5,654.9672241210938
10.950000000000001,0.05,0.5,640.230712890625
11.05,0.05,0.5,626.00830078125
11.150000000000002,0.05,0.5,612.273681640625
11.250000000000002,0.05,0.5,599.0023193359375
11.350000000000001,0.05,0.5,586.1712646484375
11.450000000000001,0.05,0.5,573.75927734375
11.55,0.05,0.5,561.7462768554688
11.650000000000002,0.05,0.5,550.11376953125
11.750000000000002,0.05,0.5,538.8441772460938
11.850000000000001,0.05,0.5,527.9212036132812
11.950000000000001,0.05,0.5,517.3294067382812
12.05,0.05,0.5,507.0544738769531
12.150000000000002,0.05,0.5,497.082763671875
12.250000000000002,0.05,0.5,487.40155029296875
12.350000000000001,0.05,0.5,477.998779296875
12.450000000000001,0.05,0.5,468.8631896972656
12.55,0.05,0.5,459.9840087890625
12.650000000000002,0.05,0.5,451.35113525390625
12.750000000000002,0.05,0.5,442.95501708984375
12.850000000000001,0.05,0.5,434.78662109375
12.950000000000001,0.05,0.5,426.83734130859375
13.05,0.05,0.5,419.09906005859375
13.150000000000002,0.05,0.5,411.5640563964844
13.250000000000002,0.05,0.5,404.2249755859375
13.350000000000001,0.05,0.5,397.07489013671875
13.450000000000001,0.05,0.5,390.10711669921875
13.55,0.05,0.5,383.3153381347656
13.650000000000002,0.05,0.5,376.6935729980469
13.750000000000002,0.05,0.5,370.2360534667969
13.850000000000001,0.05,0.5,363.937255859375
13.950000000000001,0.05,0.5,357.7920227050781
0.05,0.15000000000000002,0.5,1234.4307861328125
0.15000000000000002,0.15000000000000002,0.5,1268.4993896484375
0.25,0.15000000000000002,0.5,1303.8211669921875
0.35000000000000003,0.15000000000000002,0.5,1340.4573974609375
0.45,0.15000000000000002,0.5,1378.4730224609375
0.55,0.15000000000000002,0.5,1417.9364013671875
0.6500000000000001,0.15000000000000002,0.5,1458.919677734375
0.7500000000000001,0.15000000000000002,0.5,1501.497802734375
0.8500000000000001,0.15000000000000002,0.5,1545.7490234375
0.9500000000000001,0.15000000000000002,0.5,1591.754150390625
1.05,0.15000000000000002,0.5,1639.595703125
1.1500000000000001,0.15000000000000002,0.5,1689.357666015625
1.2500000000000002,0.15000000000000002,0.5,1741.12451171875
1.35,0.15000000000000002,0.5,1794.97998046875
1.4500000000000002,0.15000000000000002,0.5,1851.006591796875
1.55,0.15000000000000002,0.5,1909.2840576171875
1.6500000000000001,0.15000000000000002,0.5,1969.888671875
1.7500000000000002,0.15000000000000002,0.5,2032.892822265625
1.85,0.15000000000000002,0.5,2098.36474609375
1.9500000000000002,0.15000000000000002,0.5,2166.368896484375
2.05,0.15000000000000002,0.5,2236.969482421875
2.15,0.15000000000000002,0.5,2310.231689453125
2.25,0.15000000000000002,0.5,2386.230224609375
2.35,0.15000000000000002,0.5,2465.057861328125
2.45,0.15000000000000002,0.5,2546.837890625
2.55,0.15000000000000002,0.5,2631.744384765625
2.65,0.15000000000000002,0.5,2720.026123046875
2.75,0.15000000000000002,0.5,2812.0390625
2.85,0.15000000000000002,0.5,2908.2890625
2.95,0.15000000000000002,0.5,3009.483154296875
3.05,0.15000000000000002,0.5,3116.594482421875
3.15,0.15000000000000002,0.5,3230.941650390625
3.25,0.15000000000000002,0.5,3354.28076171875
3.35,0.15000000000000002,0.5,3488.911376953125
3.45,0.15000000000000002,0.5,3637.786865234375
3.55,0.15000000000000002,0.5,3804.6083984375
3.65,0.15000000000000002,0.5,3993.846923828125
3.75,0.15000000000000002,0.5,4210.57861328125
3.85,0.15000000000000002,0.5,4459.89697265625
3.95,0.15000000000000002,0.5,4745.48291015625
4.05,0.15000000000000002,0.5,5066.7294921875
4.15,0.15000000000000002,0.5,5413.99267578125
4.25,0.15000000000000002,0.5,5762.88427734375
4.35,0.15000000000000002,0.5,6071.9345703125
4.45,0.15000000000000002,0.5,6291.18603515625
4.55,0.15000000000000002,0.5,6384.2353515625
4.65,0.15000000000000002,0.5,6349.71923828125
4.75,0.15000000000000002,0.5,6221.22509765625
4.8500000000000005,0.15000000000000002,0.5,6045.65087890625
4.95,0.15000000000000002,0.5,5861.08056640625
5.05,0.15000000000000002,0.5,5688.20849609375
5.15,0.15000000000000002,0.5,5532.8359375
5.25,0.15000000000000002,0.5,5391.8623046875
5.3500000000000005,0.15000000000000002,0.5,5258.41943359375
5.45,0.15000000000000002,0.5,5125.158203125
5.55,0.15000000000000002,0.5,4986.029296875
5.65,0.15000000000000002,0.5,4837.06591796875
5.75,0.15000000000000002,0.5,4676.54150390625
5.8500000000000005,0.15000000000000002,0.5,4504.7255859375
5.95,0.15000000000000002,0.5,4323.41748046875
6.05,0.15000000000000002,0.5,4135.3876953125
6.15,0.15000000000000002,0.5,3943.843994140625
6.25,0.15000000000000002,0.5,3751.98974609375
6.3500000000000005,0.15000000000000002,0.5,3562.717041015625
6.45,0.15000000000000002,0.5,3378.4287109375
6.55,0.15000000000000002,0.5,3200.970947265625
6.65,0.15000000000000002,0.5,3031.643798828125
6.75,0.15000000000000002,0.5,2871.260498046875
6.8500000000000005,0.15000000000000002,0.5,2720.228271484375
6.95,0.15000000000000002,0.5,2578.635986328125
7.05,0.15000000000000002,0.5,2446.33447265625
7.15,0.15000000000000002,0.5,2323.007080078125
7.25,0.15000000000000002,0.5,2208.225830078125
7.3500000000000005,0.15000000000000002,0.5,2101.497802734375
7.45,0.15000000000000002,0.5,2002.2967529296875
7.55,0.15000000000000002,0.5,1910.08837890625
7.65,0.15000000000000002,0.5,1824.34716796875
7.75,0.15000000000000002,0.5,1744.567138671875
7.8500000000000005,0.15000000000000002,0.5,1670.26904296875
7.95,0.15000000000000002,0.5,1601.0045166015625
8.05,0.15000000000000002,0.5,1536.357177734375
8.15,0.15000000000000002,0.5,1475.943359375
