13.5,2.5,0.0,9097.1455078125,source_data
7.5,1.5,0.0,5137.0361328125,source_data
0.05,0.05,0.5,137.3992156982422
0.15000000000000002,0.05,0.5,140.4364013671875
0.25,0.05,0.5,143.58050537109375
0.35000000000000003,0.05,0.5,146.83676147460938
0.45,0.05,0.5,150.21072387695312
0.55,0.05,0.5,153.7082977294922
0.6500000000000001,0.05,0.5,157.3357696533203
0.7500000000000001,0.05,0.5,161.0998077392578
0.8500000000000001,0.05,0.5,165.00755310058594
0.9500000000000001,0.05,0.5,169.06663513183594
1.05,0.05,0.5,173.28512573242188
1.1500000000000001,0.05,0.5,177.67172241210938
1.2500000000000002,0.05,0.5,182.23570251464844
1.35,0.05,0.5,186.9869842529297
1.4500000000000002,0.05,0.5,191.93617248535156
1.55,0.05,0.5,197.0946807861328
1.6500000000000001,0.05,0.5,202.4747314453125
1.7500000000000002,0.05,0.5,208.0894317626953
1.85,0.05,0.5,213.95289611816406
1.9500000000000002,0.05,0.5,220.08030700683594
2.05,0.05,0.5,226.48800659179688
2.15,0.05,0.5,233.193603515625
2.25,0.05,0.5,240.2161102294922
2.35,0.05,0.5,247.57606506347656
2.45,0.05,0.5,255.29566955566406
2.55,0.05,0.5,263.39892578125
2.65,0.05,0.5,271.911865234375
2.75,0.05,0.5,280.8626708984375
2.85,0.05,0.5,290.281982421875
2.95,0.05,0.5,300.20306396484375
3.05,0.05,0.5,310.662109375
3.15,0.05,0.5,321.6984558105469
3.25,0.05,0.5,333.35504150390625
3.35,0.05,0.5,345.67864990234375
3.45,0.05,0.5,358.7203674316406
3.55,0.05,0.5,372.5359802246094
3.65,0.05,0.5,387.1865234375
3.75,0.05,0.5,402.7386474609375
3.85,0.05,0.5,419.2655029296875
3.95,0.05,0.5,436.8470153808594
4.05,0.05,0.5,455.57086181640625
4.15,0.05,0.5,475.5331115722656
4.25,0.05,0.5,496.83892822265625
4.35,0.05,0.5,519.6036376953125
4.45,0.05,0.5,543.953369140625
4.55,0.05,0.5,570.0261840820312
4.65,0.05,0.5,597.9725952148438
4.75,0.05,0.5,627.9569091796875
4.8500000000000005,0.05,0.5,660.157470703125
4.95,0.05,0.5,694.767333984375
5.05,0.05,0.5,731.9944458007812
5.15,0.05,0.5,772.0612182617188
5.25,0.05,0.5,815.20361328125
5.3500000000000005,0.05,0.5,861.6688842773438
5.45,0.05,0.5,911.7122802734375
5.55,0.05,0.5,965.5914306640625
5.65,0.05,0.5,1023.55859375
5.75,0.05,0.5,1085.8492431640625
5.8500000000000005,0.05,0.5,1152.666748046875
5.95,0.05,0.5,1224.1617431640625
6.05,0.05,0.5,1300.405517578125
6.15,0.05,0.5,1381.35595703125
6.25,0.05,0.5,1466.8167724609375
6.3500000000000005,0.05,0.5,1556.3896484375
6.45,0.05,0.5,1649.421630859375
6.55,0.05,0.5,1744.951171875
6.65,0.05,0.5,1841.6611328125
6.75,0.05,0.5,1937.84716796875
6.8500000000000005,0.05,0.5,2031.4158935546875
6.95,0.05,0.5,2119.925048828125
7.05,0.05,0.5,2200.6806640625
7.15,0.05,0.5,2270.8935546875
7.25,0.05,0.5,2327.8916015625
7.3500000000000005,0.05,0.5,2369.364990234375
7.45,0.05,0.5,2393.610107421875
7.55,0.05,0.5,2399.725341796875
7.65,0.05,0.5,2387.72314453125
7.75,0.05,0.5,2358.529296875
7.8500000000000005,0.05,0.5,2313.872314453125
7.95,0.05,0.5,2256.08642578125
8.05,0.05,0.5,2187.869384765625
8.15,0.05,0.5,2112.03515625
8.250000000000002,0.05,0.5,2031.304443359375
8.350000000000001,0.05,0.5,1948.1453857421875
8.450000000000001,0.05,0.5,1864.6785888671875
8.55,0.05,0.5,1782.6361083984375
8.65,0.05,0.5,1703.363525390625
8.750000000000002,0.05,0.5,1627.8516845703125
8.850000000000001,0.05,0.5,1556.78369140625
8.950000000000001,0.05,0.5,1490.5892333984375
9.05,0.05,0.5,1429.49658203125
9.15,0.05,0.5,1373.5810546875
9.250000000000002,0.05,0.5,1322.8057861328125
9.350000000000001,0.05,0.5,1277.0556640625
9.450000000000001,0.05,0.5,1236.1639404296875
9.55,0.05,0.5,1199.9329833984375
9.650000000000002,0.05,0.5,1168.149169921875
9.750000000000002,0.05,0.5,1140.5948486328125
9.850000000000001,0.05,0.5,1117.0556640625
9.950000000000001,0.05,0.5,1097.32568359375
10.05,0.05,0.5,1081.2110595703125
10.150000000000002,0.05,0.5,1068.5318603515625
10.250000000000002,0.05,0.5,1059.1219482421875
10.350000000000001,0.05,0.5,1052.8299560546875
10.450000000000001,0.05,0.5,1049.5179443359375
10.55,0.05,0.5,1049.0601806640625
10.650000000000002,0.05,0.5,1051.3414306640625
10.750000000000002,0.05,0.5,1056.2557373046875
10.850000000000001,0.05,0.5,1063.70361328125
10.950000000000001,0.05,0.5,1073.5899658203125
11.05,0.05,0.5,1085.8214111328125
11.150000000000002,0.05,0.5,1100.3037109375
11.250000000000002,0.05,0.5,1116.9383544921875
11.350000000000001,0.05,0.5,1135.6195068359375
11.450000000000001,0.05,0.5,1156.2308349609375
11.55,0.05,0.5,1178.6414794921875
11.650000000000002,0.05,0.5,1202.70263671875
11.750000000000002,0.05,0.5,1228.2437744140625
11.850000000000001,0.05,0.5,1255.0692138671875
11.950000000000001,0.05,0.5,1282.9544677734375
12.05,0.05,0.5,1311.6439208984375
12.150000000000002,0.05,0.5,1340.8487548828125
12.250000000000002,0.05,0.5,1370.2454833984375
12.350000000000001,0.05,0.5,1399.47705078125
