1.5,8.5,0.0,576.4871215820312,source_data
5.5,4.5,0.0,6857.4365234375,source_data
0.5,2.5,0.0,1940.9739990234375,source_data
4.5,2.5,0.0,4349.38134765625,source_data
0.05,0.05,0.5,613.2646484375
0.15000000000000002,0.05,0.5,625.9609985351562
0.25,0.05,0.5,638.1285400390625
0.35000000000000003,0.05,0.5,649.730224609375
0.45,0.05,0.5,660.7459716796875
0.55,0.05,0.5,671.1738891601562
0.6500000000000001,0.05,0.5,681.0315551757812
0.7500000000000001,0.05,0.5,690.3557739257812
0.8500000000000001,0.05,0.5,699.2015991210938
0.9500000000000001,0.05,0.5,707.640625
1.05,0.05,0.5,715.7582397460938
1.1500000000000001,0.05,0.5,723.651123046875
1.2500000000000002,0.05,0.5,731.4234008789062
1.35,0.05,0.5,739.1835327148438
1.4500000000000002,0.05,0.5,747.041015625
1.55,0.05,0.5,755.1031494140625
1.6500000000000001,0.05,0.5,763.4724731445312
1.7500000000000002,0.05,0.5,772.2440795898438
1.85,0.05,0.5,781.5039672851562
1.9500000000000002,0.05,0.5,791.3270874023438
2.05,0.05,0.5,801.776123046875
2.15,0.05,0.5,812.9002685546875
2.25,0.05,0.5,824.7344970703125
2.35,0.05,0.5,837.29833984375
2.45,0.05,0.5,850.59521484375
2.55,0.05,0.5,864.6116943359375
2.65,0.05,0.5,879.3165283203125
2.75,0.05,0.5,894.6596069335938
2.85,0.05,0.5,910.571533203125
2.95,0.05,0.5,926.9625244140625
3.05,0.05,0.5,943.721923828125
3.15,0.05,0.5,960.718017578125
3.25,0.05,0.5,977.7982788085938
3.35,0.05,0.5,994.7898559570312
3.45,0.05,0.5,1011.5013427734375
3.55,0.05,0.5,1027.7252197265625
3.65,0.05,0.5,1043.240966796875
3.75,0.05,0.5,1057.8197021484375
3.85,0.05,0.5,1071.229736328125
3.95,0.05,0.5,1083.2425537109375
4.05,0.05,0.5,1093.640380859375
4.15,0.05,0.5,1102.22265625
4.25,0.05,0.5,1108.8138427734375
4.35,0.05,0.5,1113.269775390625
4.45,0.05,0.5,1115.4832763671875
4.55,0.05,0.5,1115.3876953125
4.65,0.05,0.5,1112.9599609375
4.75,0.05,0.5,1108.2200927734375
4.8500000000000005,0.05,0.5,1101.2294921875
4.95,0.05,0.5,1092.087890625
5.05,0.05,0.5,1080.92724609375
5.15,0.05,0.5,1067.90673828125
5.25,0.05,0.5,1053.204833984375
5.3500000000000005,0.05,0.5,1037.0133056640625
5.45,0.05,0.5,1019.5299682617188
5.55,0.05,0.5,1000.9528198242188
5.65,0.05,0.5,981.4749755859375
5.75,0.05,0.5,961.280517578125
5.8500000000000005,0.05,0.5,940.5413818359375
5.95,0.05,0.5,919.4151000976562
6.05,0.05,0.5,898.0437622070312
6.15,0.05,0.5,876.5535278320312
6.25,0.05,0.5,855.0546264648438
6.3500000000000005,0.05,0.5,833.6422729492188
6.45,0.05,0.5,812.3972778320312
6.55,0.05,0.5,791.3876342773438
6.65,0.05,0.5,770.66943359375
6.75,0.05,0.5,750.2882690429688
6.8500000000000005,0.05,0.5,730.28076171875
6.95,0.05,0.5,710.6754150390625
7.05,0.05,0.5,691.4940185546875
7.15,0.05,0.5,672.75244140625
7.25,0.05,0.5,654.4619140625
7.3500000000000005,0.05,0.5,636.6292724609375
7.45,0.05,0.5,619.2582397460938
7.55,0.05,0.5,602.3494873046875
7.65,0.05,0.5,585.9015502929688
7.75,0.05,0.5,569.9109497070312
7.8500000000000005,0.05,0.5,554.3728637695312
7.95,0.05,0.5,539.2809448242188
8.05,0.05,0.5,524.628173828125
8.15,0.05,0.5,510.4065246582031
8.250000000000002,0.05,0.5,496.6075134277344
8.350000000000001,0.05,0.5,483.2220764160156
8.450000000000001,0.05,0.5,470.2408447265625
8.55,0.05,0.5,457.65423583984375
8.65,0.05,0.5,445.4524230957031
8.750000000000002,0.05,0.5,433.6254577636719
8.850000000000001,0.05,0.5,422.1634216308594
8.950000000000001,0.05,0.5,411.05633544921875
9.05,0.05,0.5,400.294189453125
9.15,0.05,0.5,389.8671875
9.250000000000002,0.05,0.5,379.7655334472656
9.350000000000001,0.05,0.5,369.9794921875
9.450000000000001,0.05,0.5,360.4996032714844
9.55,0.05,0.5,351.31646728515625
9.650000000000002,0.05,0.5,342.42083740234375
9.750000000000002,0.05,0.5,333.8036804199219
9.850000000000001,0.05,0.5,325.4561767578125
9.950000000000001,0.05,0.5,317.36968994140625
10.05,0.05,0.5,309.5357360839844
10.150000000000002,0.05,0.5,301.946044921875
10.250000000000002,0.05,0.5,294.5926513671875
10.350000000000001,0.05,0.5,287.4676818847656
10.450000000000001,0.05,0.5,280.5635681152344
10.55,0.05,0.5,273.87286376953125
10.650000000000002,0.05,0.5,267.388427734375
10.750000000000002,0.05,0.5,261.1033020019531
10.850000000000001,0.05,0.5,255.0106964111328
10.950000000000001,0.05,0.5,249.10411071777344
11.05,0.05,0.5,243.37716674804688
11.150000000000002,0.05,0.5,237.82374572753906
11.250000000000002,0.05,0.5,232.43792724609375
11.350000000000001,0.05,0.5,227.2139434814453
11.450000000000001,0.05,0.5,222.14627075195312
11.55,0.05,0.5,217.22952270507812
11.650000000000002,0.05,0.5,212.45855712890625
11.750000000000002,0.05,0.5,207.82835388183594
11.850000000000001,0.05,0.5,203.33409118652344
11.950000000000001,0.05,0.5,198.97113037109375
12.05,0.05,0.5,194.73497009277344
12.150000000000002,0.05,0.5,190.62127685546875
12.250000000000002,0.05,0.5,186.62586975097656
12.350000000000001,0.05,0.5,182.7447509765625
12.450000000000001,0.05,0.5,178.97401428222656
12.55,0.05,0.5,175.30992126464844
12.650000000000002,0.05,0.5,171.74888610839844
12.750000000000002,0.05,0.5,168.28741455078125
12.850000000000001,0.05,0.5,164.92218017578125
12.950000000000001,0.05,0.5,161.64996337890625
13.05,0.05,0.5,158.46763610839844
13.150000000000002,0.05,0.5,155.37220764160156
13.250000000000002,0.05,0.5,152.36082458496094
13.350000000000001,0.05,0.5,149.43067932128906
13.450000000000001,0.05,0.5,146.57913208007812
13.55,0.05,0.5,143.80357360839844
13.650000000000002,0.05,0.5,141.10153198242188
13.750000000000002,0.05,0.5,138.4706268310547
13.850000000000001,0.05,0.5,135.90855407714844
13.950000000000001,0.05,0.5,133.4130859375
0.05,0.15000000000000002,0.5,643.2174682617188
0.15000000000000002,0.15000000000000002,0.5,656.8877563476562
0.25,0.15000000000000002,0.5,669.91162109375
0.35000000000000003,0.15000000000000002,0.5,682.240234375
0.45,0.15000000000000002,0.5,693.8458862304688
