0.5,2.5,0.0,3161.82373046875,source_data
7.5,3.5,0.0,1267.1431884765625,source_data
7.5,8.5,0.0,518.8814697265625,source_data
10.5,1.5,0.0,3208.6279296875,source_data
0.05,0.05,0.5,541.3988037109375
0.15000000000000002,0.05,0.5,548.55908203125
0.25,0.05,0.5,554.3140258789062
0.35000000000000003,0.05,0.5,558.5785522460938
0.45,0.05,0.5,561.2939453125
0.55,0.05,0.5,562.4308471679688
0.6500000000000001,0.05,0.5,561.990478515625
0.7500000000000001,0.05,0.5,560.0046997070312
0.8500000000000001,0.05,0.5,556.5347290039062
0.9500000000000001,0.05,0.5,551.6680908203125
1.05,0.05,0.5,545.5150756835938
1.1500000000000001,0.05,0.5,538.2040405273438
1.2500000000000002,0.05,0.5,529.876220703125
1.35,0.05,0.5,520.6807861328125
1.4500000000000002,0.05,0.5,510.7699279785156
1.55,0.05,0.5,500.2944030761719
1.6500000000000001,0.05,0.5,489.3998107910156
1.7500000000000002,0.05,0.5,478.2236022949219
1.85,0.05,0.5,466.8928527832031
1.9500000000000002,0.05,0.5,455.52276611328125
2.05,0.05,0.5,444.2158203125
2.15,0.05,0.5,433.0616149902344
2.25,0.05,0.5,422.1370544433594
2.35,0.05,0.5,411.5069274902344
2.45,0.05,0.5,401.2247619628906
2.55,0.05,0.5,391.3337707519531
2.65,0.05,0.5,381.8680419921875
2.75,0.05,0.5,372.85345458984375
2.85,0.05,0.5,364.30889892578125
2.95,0.05,0.5,356.2473449707031
3.05,0.05,0.5,348.6766357421875
3.15,0.05,0.5,341.60052490234375
3.25,0.05,0.5,335.01934814453125
3.35,0.05,0.5,328.9306945800781
3.45,0.05,0.5,323.3301696777344
3.55,0.05,0.5,318.211669921875
3.65,0.05,0.5,313.5680236816406
3.75,0.05,0.5,309.3912658691406
3.85,0.05,0.5,305.67291259765625
3.95,0.05,0.5,302.404296875
4.05,0.05,0.5,299.57672119140625
4.15,0.05,0.5,297.1816711425781
4.25,0.05,0.5,295.2107849121094
4.35,0.05,0.5,293.65625
4.45,0.05,0.5,292.51055908203125
4.55,0.05,0.5,291.7668151855469
4.65,0.05,0.5,291.4186706542969
4.75,0.05,0.5,291.4602966308594
4.8500000000000005,0.05,0.5,291.8865661621094
4.95,0.05,0.5,292.6929626464844
5.05,0.05,0.5,293.8755798339844
5.15,0.05,0.5,295.4312438964844
5.25,0.05,0.5,297.3574523925781
5.3500000000000005,0.05,0.5,299.6524658203125
5.45,0.05,0.5,302.3152770996094
5.55,0.05,0.5,305.3457946777344
5.65,0.05,0.5,308.7447814941406
5.75,0.05,0.5,312.51409912109375
5.8500000000000005,0.05,0.5,316.65673828125
5.95,0.05,0.5,321.177001953125
6.05,0.05,0.5,326.0807800292969
6.15,0.05,0.5,331.37567138671875
6.25,0.05,0.5,337.0713195800781
6.3500000000000005,0.05,0.5,343.1797790527344
6.45,0.05,0.5,349.71575927734375
6.55,0.05,0.5,356.6971740722656
6.65,0.05,0.5,364.1455078125
6.75,0.05,0.5,372.08642578125
6.8500000000000005,0.05,0.5,380.5501708984375
6.95,0.05,0.5,389.572265625
7.05,0.05,0.5,399.194091796875
7.15,0.05,0.5,409.4635314941406
7.25,0.05,0.5,420.4356384277344
7.3500000000000005,0.05,0.5,432.1731872558594
7.45,0.05,0.5,444.7475891113281
7.55,0.05,0.5,458.23919677734375
7.65,0.05,0.5,472.7381286621094
7.75,0.05,0.5,488.3446044921875
7.8500000000000005,0.05,0.5,505.16949462890625
7.95,0.05,0.5,523.3343505859375
8.05,0.05,0.5,542.9714965820312
8.15,0.05,0.5,564.2236328125
8.250000000000002,0.05,0.5,587.2430419921875
8.350000000000001,0.05,0.5,612.1900024414062
8.450000000000001,0.05,0.5,639.2304077148438
8.55,0.05,0.5,668.5322265625
8.65,0.05,0.5,700.2603759765625
8.750000000000002,0.05,0.5,734.5692138671875
8.850000000000001,0.05,0.5,771.5932006835938
8.950000000000001,0.05,0.5,811.4334106445312
9.05,0.05,0.5,854.1409301757812
9.15,0.05,0.5,899.695556640625
9.250000000000002,0.05,0.5,947.9801025390625
9.350000000000001,0.05,0.5,998.7504272460938
9.450000000000001,0.05,0.5,1051.6025390625
9.55,0.05,0.5,1105.9385986328125
