2.5,7.5,0.0,1386.2130126953125,source_data
8.5,2.5,0.0,8774.7138671875,source_data
3.5,1.5,0.0,3835.49560546875,source_data
3.5,1.5,0.0,9431.2099609375,source_data
3.5,7.5,0.0,9627.1884765625,source_data
12.5,2.5,0.0,8760.142578125,source_data
4.5,5.5,0.0,6458.86181640625,source_data
3.5,8.5,0.0,5700.9736328125,source_data
9.5,6.5,0.0,1328.376708984375,source_data
0.05,0.05,0.5,1470.9093017578125
0.15000000000000002,0.05,0.5,1525.540771484375
0.25,0.05,0.5,1583.6026611328125
0.35000000000000003,0.05,0.5,1645.3870849609375
0.45,0.05,0.5,1711.2138671875
0.55,0.05,0.5,1781.4334716796875
0.6500000000000001,0.05,0.5,1856.42822265625
0.7500000000000001,0.05,0.5,1936.615478515625
0.8500000000000001,0.05,0.5,2022.44873046875
0.9500000000000001,0.05,0.5,2114.419189453125
1.05,0.05,0.5,2213.055908203125
1.1500000000000001,0.05,0.5,2318.92578125
1.2500000000000002,0.05,0.5,2432.629150390625
1.35,0.05,0.5,2554.79638671875
1.4500000000000002,0.05,0.5,2686.076904296875
1.55,0.05,0.5,2827.12744140625
1.6500000000000001,0.05,0.5,2978.589111328125
1.7500000000000002,0.05,0.5,3141.060302734375
1.85,0.05,0.5,3315.0556640625
1.9500000000000002,0.05,0.5,3500.953857421875
2.05,0.05,0.5,3698.927734375
2.15,0.05,0.5,3908.857421875
2.25,0.05,0.5,4130.224609375
2.35,0.05,0.5,4361.9892578125
2.45,0.05,0.5,4602.45263671875
2.55,0.05,0.5,4849.11865234375
2.65,0.05,0.5,5098.57470703125
2.75,0.05,0.5,5346.40576171875
2.85,0.05,0.5,5587.193359375
2.95,0.05,0.5,5814.6171875
3.05,0.05,0.5,6021.70751953125
3.15,0.05,0.5,6201.2470703125
3.25,0.05,0.5,6346.322265625
3.35,0.05,0.5,6450.95556640625
3.45,0.05,0.5,6510.73291015625
3.55,0.05,0.5,6523.31396484375
3.65,0.05,0.5,6488.71728515625
3.75,0.05,0.5,6409.31982421875
3.85,0.05,0.5,6289.5732421875
3.95,0.05,0.5,6135.4921875
4.05,0.05,0.5,5954.02880859375
4.15,0.05,0.5,5752.439453125
4.25,0.05,0.5,5537.734375
4.35,0.05,0.5,5316.2734375
4.45,0.05,0.5,5093.51953125
4.55,0.05,0.5,4873.9296875
4.65,0.05,0.5,4660.962890625
4.75,0.05,0.5,4457.16015625
4.8500000000000005,0.05,0.5,4264.2685546875
4.95,0.05,0.5,4083.3759765625
5.05,0.05,0.5,3915.051025390625
5.15,0.05,0.5,3759.4638671875
5.25,0.05,0.5,3616.492431640625
