13.5,9.5,0.0,8585.38671875,source_data
4.5,4.5,0.0,7748.10791015625,source_data
0.05,0.05,0.5,226.1518096923828
0.15000000000000002,0.05,0.5,230.8589630126953
0.25,0.05,0.5,235.6661834716797
0.35000000000000003,0.05,0.5,240.57290649414062
0.45,0.05,0.5,245.57827758789062
0.55,0.05,0.5,250.6809844970703
0.6500000000000001,0.05,0.5,255.87928771972656
0.7500000000000001,0.05,0.5,261.17095947265625
0.8500000000000001,0.05,0.5,266.5532531738281
0.9500000000000001,0.05,0.5,272.0228271484375
1.05,0.05,0.5,277.57568359375
1.1500000000000001,0.05,0.5,283.207275390625
1.2500000000000002,0.05,0.5,288.9122009277344
1.35,0.05,0.5,294.6844177246094
1.4500000000000002,0.05,0.5,300.5169982910156
1.55,0.05,0.5,306.4021911621094
1.6500000000000001,0.05,0.5,312.3314514160156
1.7500000000000002,0.05,0.5,318.295166015625
1.85,0.05,0.5,324.282958984375
1.9500000000000002,0.05,0.5,330.2833557128906
2.05,0.05,0.5,336.2839660644531
2.15,0.05,0.5,342.27142333984375
2.25,0.05,0.5,348.2314453125
2.35,0.05,0.5,354.1487121582031
2.45,0.05,0.5,360.0071105957031
2.55,0.05,0.5,365.7895812988281
2.65,0.05,0.5,371.4783630371094
2.75,0.05,0.5,377.05499267578125
2.85,0.05,0.5,382.5003356933594
2.95,0.05,0.5,387.794921875
3.05,0.05,0.5,392.9188537597656
3.15,0.05,0.5,397.8521423339844
3.25,0.05,0.5,402.57476806640625
3.35,0.05,0.5,407.06689453125
3.45,0.05,0.5,411.30914306640625
3.55,0.05,0.5,415.28265380859375
3.65,0.05,0.5,418.969482421875
3.75,0.05,0.5,422.3526306152344
3.85,0.05,0.5,425.4164123535156
3.95,0.05,0.5,428.14654541015625
4.05,0.05,0.5,430.5303955078125
4.15,0.05,0.5,432.5571594238281
4.25,0.05,0.5,434.2179870605469
4.35,0.05,0.5,435.506103515625
4.45,0.05,0.5,436.4169616699219
4.55,0.05,0.5,436.9482116699219
4.65,0.05,0.5,437.0998840332031
4.75,0.05,0.5,436.8742370605469
4.8500000000000005,0.05,0.5,436.2757873535156
4.95,0.05,0.5,435.311279296875
5.05,0.05,0.5,433.9894714355469
5.15,0.05,0.5,432.3211669921875
5.25,0.05,0.5,430.3189697265625
5.3500000000000005,0.05,0.5,427.9971008300781
5.45,0.05,0.5,425.3711853027344
5.55,0.05,0.5,422.4581298828125
5.65,0.05,0.5,419.2759094238281
5.75,0.05,0.5,415.84326171875
5.8500000000000005,0.05,0.5,412.17950439453125
5.95,0.05,0.5,408.30438232421875
6.05,0.05,0.5,404.23785400390625
6.15,0.05,0.5,399.99981689453125
6.25,0.05,0.5,395.6100769042969
6.3500000000000005,0.05,0.5,391.0880432128906
6.45,0.05,0.5,386.45269775390625
6.55,0.05,0.5,381.7223815917969
6.65,0.05,0.5,376.914794921875
6.75,0.05,0.5,372.0467834472656
6.8500000000000005,0.05,0.5,367.1343994140625
6.95,0.05,0.5,362.1927185058594
7.05,0.05,0.5,357.2359619140625
7.15,0.05,0.5,352.27728271484375
7.25,0.05,0.5,347.32891845703125
7.3500000000000005,0.05,0.5,342.4020690917969
7.45,0.05,0.5,337.5070495605469
7.55,0.05,0.5,332.65313720703125
7.65,0.05,0.5,327.8487548828125
7.75,0.05,0.5,323.10137939453125
7.8500000000000005,0.05,0.5,318.4176330566406
7.95,0.05,0.5,313.8034362792969
8.05,0.05,0.5,309.2637634277344
8.15,0.05,0.5,304.80303955078125
8.250000000000002,0.05,0.5,300.42486572265625
8.350000000000001,0.05,0.5,296.1322937011719
8.450000000000001,0.05,0.5,291.92779541015625
8.55,0.05,0.5,287.8132629394531
8.65,0.05,0.5,283.7900695800781
8.750000000000002,0.05,0.5,279.85919189453125
8.850000000000001,0.05,0.5,276.0211486816406
8.950000000000001,0.05,0.5,272.27606201171875
9.05,0.05,0.5,268.6238098144531
9.15,0.05,0.5,265.0638122558594
9.250000000000002,0.05,0.5,261.5953369140625
9.350000000000001,0.05,0.5,258.2173767089844
9.450000000000001,0.05,0.5,254.92864990234375
9.55,0.05,0.5,251.7277374267578
9.650000000000002,0.05,0.5,248.613037109375
9.750000000000002,0.05,0.5,245.58279418945312
9.850000000000001,0.05,0.5,242.63516235351562
9.950000000000001,0.05,0.5,239.76812744140625
10.05,0.05,0.5,236.97962951660156
10.150000000000002,0.05,0.5,234.2675323486328
10.250000000000002,0.05,0.5,231.62960815429688
10.350000000000001,0.05,0.5,229.06362915039062
10.450000000000001,0.05,0.5,226.56727600097656
10.55,0.05,0.5,224.1382598876953
10.650000000000002,0.05,0.5,221.77423095703125
10.750000000000002,0.05,0.5,219.47288513183594
10.850000000000001,0.05,0.5,217.2318572998047
10.950000000000001,0.05,0.5,215.048828125
11.05,0.05,0.5,212.92149353027344
11.150000000000002,0.05,0.5,210.84756469726562
11.250000000000002,0.05,0.5,208.8247833251953
11.350000000000001,0.05,0.5,206.85089111328125
11.450000000000001,0.05,0.5,204.92372131347656
11.55,0.05,0.5,203.04110717773438
11.650000000000002,0.05,0.5,201.20091247558594
11.750000000000002,0.05,0.5,199.40109252929688
11.850000000000001,0.05,0.5,197.6396026611328
11.950000000000001,0.05,0.5,195.9144744873047
12.05,0.05,0.5,194.22378540039062
12.150000000000002,0.05,0.5,192.56565856933594
12.250000000000002,0.05,0.5,190.93829345703125
12.350000000000001,0.05,0.5,189.3399200439453
12.450000000000001,0.05,0.5,187.76885986328125
12.55,0.05,0.5,186.22344970703125
12.650000000000002,0.05,0.5,184.70211791992188
12.750000000000002,0.05,0.5,183.20335388183594
12.850000000000001,0.05,0.5,181.72567749023438
12.950000000000001,0.05,0.5,180.26768493652344
13.05,0.05,0.5,178.82806396484375
13.150000000000002,0.05,0.5,177.405517578125
13.250000000000002,0.05,0.5,175.99884033203125
13.350000000000001,0.05,0.5,174.6068572998047
13.450000000000001,0.05,0.5,173.22848510742188
13.55,0.05,0.5,171.86268615722656
13.650000000000002,0.05,0.5,170.50848388671875
13.750000000000002,0.05,0.5,169.16494750976562
13.850000000000001,0.05,0.5,167.8312225341797
13.950000000000001,0.05,0.5,166.50650024414062
0.05,0.15000000000000002,0.5,230.7634735107422
0.15000000000000002,0.15000000000000002,0.5,235.6779022216797
0.25,0.15000000000000002,0.5,240.70176696777344
0.35000000000000003,0.15000000000000002,0.5,245.8348388671875
0.45,0.15000000000000002,0.5,251.07652282714844
0.55,0.15000000000000002,0.5,256.4257507324219
0.6500000000000001,0.15000000000000002,0.5,261.8810729980469
0.7500000000000001,0.15000000000000002,0.5,267.4404602050781
0.8500000000000001,0.15000000000000002,0.5,273.101318359375
