3.5,8.5,0.0,6721.13818359375,source_data
2.5,4.5,0.0,8939.208984375,source_data
11.5,6.5,0.0,8836.7197265625,source_data
6.5,8.5,0.0,6410.087890625,source_data
5.5,8.5,0.0,3007.075439453125,source_data
2.5,8.5,0.0,6160.34130859375,source_data
1.5,4.5,0.0,3525.541259765625,source_data
13.5,5.5,0.0,1707.8631591796875,source_data
0.05,0.05,0.5,807.4503784179688
0.15000000000000002,0.05,0.5,818.8331909179688
0.25,0.05,0.5,830.0762939453125
0.35000000000000003,0.05,0.5,841.1514282226562
0.45,0.05,0.5,852.0297241210938
0.55,0.05,0.5,862.6814575195312
0.6500000000000001,0.05,0.5,873.076416015625
0.7500000000000001,0.05,0.5,883.18408203125
0.8500000000000001,0.05,0.5,892.9736938476562
0.9500000000000001,0.05,0.5,902.4148559570312
1.05,0.05,0.5,911.4773559570312
1.1500000000000001,0.05,0.5,920.1316528320312
1.2500000000000002,0.05,0.5,928.3492431640625
1.35,0.05,0.5,936.1026611328125
1.4500000000000002,0.05,0.5,943.3660278320312
1.55,0.05,0.5,950.1151733398438
1.6500000000000001,0.05,0.5,956.3280029296875
1.7500000000000002,0.05,0.5,961.984619140625
1.85,0.05,0.5,967.0676879882812
1.9500000000000002,0.05,0.5,971.5625
2.05,0.05,0.5,975.4573364257812
2.15,0.05,0.5,978.7434692382812
2.25,0.05,0.5,981.415283203125
2.35,0.05,0.5,983.470458984375
2.45,0.05,0.5,984.9097900390625
2.55,0.05,0.5,985.7374267578125
2.65,0.05,0.5,985.960693359375
2.75,0.05,0.5,985.5899658203125
2.85,0.05,0.5,984.6385498046875
2.95,0.05,0.5,983.12255859375
3.05,0.05,0.5,981.0606079101562
3.15,0.05,0.5,978.473876953125
3.25,0.05,0.5,975.3853759765625
3.35,0.05,0.5,971.8201293945312
3.45,0.05,0.5,967.8045043945312
3.55,0.05,0.5,963.3663330078125
3.65,0.05,0.5,958.5343017578125
3.75,0.05,0.5,953.337646484375
3.85,0.05,0.5,947.8062744140625
3.95,0.05,0.5,941.9699096679688
4.05,0.05,0.5,935.8583374023438
4.15,0.05,0.5,929.5009155273438
4.25,0.05,0.5,922.9265747070312
4.35,0.05,0.5,916.1632690429688
4.45,0.05,0.5,909.23828125
4.55,0.05,0.5,902.1776733398438
4.65,0.05,0.5,895.0065307617188
4.75,0.05,0.5,887.7484741210938
4.8500000000000005,0.05,0.5,880.426025390625
4.95,0.05,0.5,873.0602416992188
5.05,0.05,0.5,865.6708374023438
5.15,0.05,0.5,858.2761840820312
5.25,0.05,0.5,850.8931884765625
5.3500000000000005,0.05,0.5,843.5374145507812
5.45,0.05,0.5,836.2230834960938
5.55,0.05,0.5,828.963134765625
5.65,0.05,0.5,821.769287109375
5.75,0.05,0.5,814.6519775390625
5.8500000000000005,0.05,0.5,807.6204833984375
5.95,0.05,0.5,800.68310546875
6.05,0.05,0.5,793.8470458984375
6.15,0.05,0.5,787.1185302734375
6.25,0.05,0.5,780.5028686523438
6.3500000000000005,0.05,0.5,774.0045166015625
6.45,0.05,0.5,767.6271362304688
6.55,0.05,0.5,761.373779296875
6.65,0.05,0.5,755.24658203125
6.75,0.05,0.5,749.2472534179688
6.8500000000000005,0.05,0.5,743.3768310546875
6.95,0.05,0.5,737.6357421875
7.05,0.05,0.5,732.0240478515625
7.15,0.05,0.5,726.5413208007812
7.25,0.05,0.5,721.1865844726562
7.3500000000000005,0.05,0.5,715.9586181640625
7.45,0.05,0.5,710.855712890625
7.55,0.05,0.5,705.8759765625
7.65,0.05,0.5,701.01708984375
7.75,0.05,0.5,696.2764282226562
7.8500000000000005,0.05,0.5,691.6511840820312
7.95,0.05,0.5,687.1382446289062
8.05,0.05,0.5,682.7342529296875
8.15,0.05,0.5,678.4356689453125
8.250000000000002,0.05,0.5,674.2387084960938
8.350000000000001,0.05,0.5,670.1394653320312
8.450000000000001,0.05,0.5,666.1337890625
8.55,0.05,0.5,662.2174072265625
8.65,0.05,0.5,658.3858032226562
8.750000000000002,0.05,0.5,654.634521484375
8.850000000000001,0.05,0.5,650.958740234375
8.950000000000001,0.05,0.5,647.3536376953125
9.05,0.05,0.5,643.814208984375
9.15,0.05,0.5,640.3355712890625
9.250000000000002,0.05,0.5,636.9124145507812
9.350000000000001,0.05,0.5,633.5396728515625
9.450000000000001,0.05,0.5,630.2120361328125
9.55,0.05,0.5,626.9241943359375
9.650000000000002,0.05,0.5,623.6708374023438
9.750000000000002,0.05,0.5,620.4466552734375
9.850000000000001,0.05,0.5,617.2462158203125
9.950000000000001,0.05,0.5,614.0642700195312
10.05,0.05,0.5,610.8955688476562
10.150000000000002,0.05,0.5,607.7347412109375
10.250000000000002,0.05,0.5,604.5767211914062
10.350000000000001,0.05,0.5,601.4163818359375
10.450000000000001,0.05,0.5,598.248779296875
10.55,0.05,0.5,595.0690307617188
10.650000000000002,0.05,0.5,591.8724365234375
10.750000000000002,0.05,0.5,588.6543579101562
10.850000000000001,0.05,0.5,585.4105224609375
10.950000000000001,0.05,0.5,582.1365966796875
11.05,0.05,0.5,578.82861328125
11.150000000000002,0.05,0.5,575.4828491210938
11.250000000000002,0.05,0.5,572.0956420898438
11.350000000000001,0.05,0.5,568.6637573242188
11.450000000000001,0.05,0.5,565.18408203125
11.55,0.05,0.5,561.6538696289062
11.650000000000002,0.05,0.5,558.0704956054688
11.750000000000002,0.05,0.5,554.431884765625
11.850000000000001,0.05,0.5,550.7359008789062
11.950000000000001,0.05,0.5,546.9810791015625
12.05,0.05,0.5,543.1658935546875
12.150000000000002,0.05,0.5,539.2893676757812
12.250000000000002,0.05,0.5,535.3507690429688
12.350000000000001,0.05,0.5,531.349609375
12.450000000000001,0.05,0.5,527.2857055664062
12.55,0.05,0.5,523.1592407226562
12.650000000000002,0.05,0.5,518.9706420898438
12.750000000000002,0.05,0.5,514.7206420898438
12.850000000000001,0.05,0.5,510.4102783203125
12.950000000000001,0.05,0.5,506.040771484375
13.05,0.05,0.5,501.61370849609375
13.150000000000002,0.05,0.5,497.1308898925781
13.250000000000002,0.05,0.5,492.59429931640625
13.350000000000001,0.05,0.5,488.00628662109375
13.450000000000001,0.05,0.5,483.3692932128906
13.55,0.05,0.5,478.68603515625
13.650000000000002,0.05,0.5,473.9593505859375
13.750000000000002,0.05,0.5,469.1922912597656
13.850000000000001,0.05,0.5,464.3880310058594
13.950000000000001,0.05,0.5,459.5499267578125
0.05,0.15000000000000002,0.5,831.2049560546875
0.15000000000000002,0.15000000000000002,0.5,843.315185546875
0.25,0.15000000000000002,0.5,855.2860107421875
0.35000000000000003,0.15000000000000002,0.5,867.0865478515625
0.45,0.15000000000000002,0.5,878.68505859375
0.55,0.15000000000000002,0.5,890.0488891601562
0.6500000000000001,0.15000000000000002,0.5,901.1445922851562
0.7500000000000001,0.15000000000000002,0.5,911.9384155273438
0.8500000000000001,0.15000000000000002,0.5,922.396240234375
0.9500000000000001,0.15000000000000002,0.5,932.4841918945312
1.05,0.15000000000000002,0.5,942.1685791015625
1.1500000000000001,0.15000000000000002,0.5,951.4163818359375
1.2500000000000002,0.15000000000000002,0.5,960.1956787109375
1.35,0.15000000000000002,0.5,968.4756469726562
1.4500000000000002,0.15000000000000002,0.5,976.227294921875
1.55,0.15000000000000002,0.5,983.42333984375
1.6500000000000001,0.15000000000000002,0.5,990.0388793945312
1.7500000000000002,0.15000000000000002,0.5,996.0514526367188
