1.5,4.5,0.0,5020.60693359375,source_data
13.5,1.5,0.0,2512.9169921875,source_data
11.5,3.5,0.0,819.637451171875,source_data
13.5,3.5,0.0,4597.47216796875,source_data
10.5,5.5,0.0,3006.544677734375,source_data
3.5,8.5,0.0,5112.953125,source_data
9.5,5.5,0.0,9376.9453125,source_data
0.05,0.05,0.5,431.2894287109375
0.15000000000000002,0.05,0.5,436.91070556640625
0.25,0.05,0.5,442.4327392578125
0.35000000000000003,0.05,0.5,447.8432922363281
0.45,0.05,0.5,453.1304931640625
0.55,0.05,0.5,458.2828369140625
0.6500000000000001,0.05,0.5,463.2894287109375
0.7500000000000001,0.05,0.5,468.1400451660156
0.8500000000000001,0.05,0.5,472.8253173828125
0.9500000000000001,0.05,0.5,477.3367919921875
1.05,0.05,0.5,481.6672058105469
1.1500000000000001,0.05,0.5,485.8104553222656
1.2500000000000002,0.05,0.5,489.76177978515625
1.35,0.05,0.5,493.51776123046875
1.4500000000000002,0.05,0.5,497.0765075683594
1.55,0.05,0.5,500.4375915527344
1.6500000000000001,0.05,0.5,503.6021423339844
1.7500000000000002,0.05,0.5,506.57281494140625
1.85,0.05,0.5,509.35382080078125
1.9500000000000002,0.05,0.5,511.9507751464844
2.05,0.05,0.5,514.3707275390625
2.15,0.05,0.5,516.6220703125
2.25,0.05,0.5,518.71435546875
2.35,0.05,0.5,520.658447265625
2.45,0.05,0.5,522.4659423828125
2.55,0.05,0.5,524.1494750976562
2.65,0.05,0.5,525.7222900390625
2.75,0.05,0.5,527.1983642578125
2.85,0.05,0.5,528.5919189453125
2.95,0.05,0.5,529.917724609375
3.05,0.05,0.5,531.1905517578125
3.15,0.05,0.5,532.42529296875
3.25,0.05,0.5,533.63671875
3.35,0.05,0.5,534.8394775390625
3.45,0.05,0.5,536.0479736328125
3.55,0.05,0.5,537.2763061523438
3.65,0.05,0.5,538.5380249023438
3.75,0.05,0.5,539.8462524414062
3.85,0.05,0.5,541.213623046875
3.95,0.05,0.5,542.6522827148438
4.05,0.05,0.5,544.1735229492188
4.15,0.05,0.5,545.7882080078125
4.25,0.05,0.5,547.5065307617188
4.35,0.05,0.5,549.3380126953125
4.45,0.05,0.5,551.2915649414062
4.55,0.05,0.5,553.3753662109375
4.65,0.05,0.5,555.5971069335938
4.75,0.05,0.5,557.9636840820312
4.8500000000000005,0.05,0.5,560.4815673828125
4.95,0.05,0.5,563.1563720703125
5.05,0.05,0.5,565.9933471679688
5.15,0.05,0.5,568.9971923828125
5.25,0.05,0.5,572.171875
5.3500000000000005,0.05,0.5,575.52099609375
5.45,0.05,0.5,579.047607421875
5.55,0.05,0.5,582.7542114257812
5.65,0.05,0.5,586.6428833007812
5.75,0.05,0.5,590.71533203125
5.8500000000000005,0.05,0.5,594.9725952148438
5.95,0.05,0.5,599.4154663085938
6.05,0.05,0.5,604.0443115234375
6.15,0.05,0.5,608.8590698242188
6.25,0.05,0.5,613.859375
6.3500000000000005,0.05,0.5,619.0443725585938
6.45,0.05,0.5,624.4130249023438
6.55,0.05,0.5,629.9639282226562
6.65,0.05,0.5,635.6953735351562
6.75,0.05,0.5,641.6053466796875
6.8500000000000005,0.05,0.5,647.6917724609375
6.95,0.05,0.5,653.9522094726562
